language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/peers/test_update_channel_fee.js,9,0,174
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/glob/common.js,38,28,174
JavaScript,balanceofsatoshis/node_modules/cbor/lib/diagnose.js,17,70,173
JavaScript,balanceofsatoshis/node_modules/http-errors/index.js,57,69,173
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_channel_update_as_update.js,16,0,173
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/Subscriber.js,0,1,173
JavaScript,balanceofsatoshis/node_modules/moment/locale/ar-ly.js,6,4,172
JavaScript,balanceofsatoshis/node_modules/paid-services/services/response_for_relay.js,40,38,172
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/routerrpc-integration/test_subscribe_to_forward_requests.js,46,1,172
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/espree/lib/espree.js,52,62,172
JavaScript,balanceofsatoshis/node_modules/sjcl/core/srp.js,12,42,172
JavaScript,balanceofsatoshis/node_modules/socks-proxy-agent/dist/index.js,0,16,172
JavaScript,balanceofsatoshis/node_modules/content-disposition/index.js,88,199,171
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/content-disposition/index.js,88,199,171
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/lnd_methods/onchain/fund_psbt.js,48,52,171
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/onchain/fund_psbt.js,48,52,171
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/chalk/source/index.js,42,16,171
JavaScript,balanceofsatoshis/node_modules/crypto-js/ripemd160.js,39,58,170
JavaScript,balanceofsatoshis/node_modules/macaroon/test/serialize-json.js,15,0,170
JavaScript,balanceofsatoshis/node_modules/moment/locale/sl.js,7,4,170
JavaScript,balanceofsatoshis/node_modules/readable-stream/lib/internal/streams/buffer_list.js,34,6,170
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/bundles/rxjs.umd.min.js,3,22,170
JavaScript,balanceofsatoshis/node_modules/ini/ini.js,25,12,169
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/blockstream/test_find_spend.js,14,0,169
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_methods/onchain/fund_psbt.js,47,51,169
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_graph_command.js,49,36,169
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_fund_psbt.js,15,0,169
JavaScript,balanceofsatoshis/node_modules/proxy-addr/index.js,66,92,169
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/external-editor/main/index.js,33,6,169
JavaScript,balanceofsatoshis/node_modules/combined-stream/lib/combined_stream.js,40,0,168
JavaScript,balanceofsatoshis/node_modules/paid-services/test/integration/test_decrease_channel_capacity.js,46,9,168
JavaScript,balanceofsatoshis/node_modules/probing/payments/subscribe_to_multi_path_pay.js,64,205,168
JavaScript,balanceofsatoshis/node_modules/rc/node_modules/ini/ini.js,26,12,168
JavaScript,balanceofsatoshis/node_modules/tiny-emitter/test/index.js,47,2,168
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/html2unicode/src/index.js,19,29,167
JavaScript,balanceofsatoshis/node_modules/bech32/dist/index.js,0,3,167
JavaScript,balanceofsatoshis/node_modules/minimist/test/parse.js,26,4,167
JavaScript,balanceofsatoshis/node_modules/moment/locale/cs.js,7,8,167
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/invoices/test_create_invoice.js,10,0,167
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/index.js,0,1,167
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/express/lib/request.js,72,287,166
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_responses/pending_as_pending_channels.js,44,106,166
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/get_replacement_signature.js,36,35,166
JavaScript,balanceofsatoshis/node_modules/paid-services/test/balanced/test_balanced_open_request.js,12,0,166
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/express/lib/request.js,72,287,166
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/pending_as_pending_channels.js,44,106,166
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_get_chain_transactions.js,11,0,166
JavaScript,balanceofsatoshis/node_modules/socks-proxy-agent/node_modules/debug/src/browser.js,26,77,166
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/promise_array.js,21,0,165
JavaScript,balanceofsatoshis/node_modules/gauge/test/progress-bar.js,11,0,165
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/compression-filter.js,0,36,165
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/moment/prototype.js,18,14,165
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ar-ly.js,3,3,165
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/util.js,14,4,165
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_claim_outputs.js,11,0,164
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_claim_transaction.js,15,0,164
JavaScript,balanceofsatoshis/node_modules/paid-services/test/server/test_get_service_request.js,13,2,164
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/finalize_trade.js,37,43,164
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/body-parser/lib/types/urlencoded.js,52,68,164
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/inquirer/lib/prompts/expand.js,48,48,164
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/script.js,0,19,163
JavaScript,balanceofsatoshis/node_modules/ln-sync/funding/reserve_transit_funds.js,26,38,163
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_liquidity_command.js,37,25,163
JavaScript,balanceofsatoshis/node_modules/moment/locale/br.js,9,4,163
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/sl.js,4,3,163
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_closed_channel_as_closed.js,11,0,163
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/routerrpc-integration/test_pay_via_routes.js,51,2,163
JavaScript,balanceofsatoshis/node_modules/raw-body/index.js,50,73,163
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/reduce.js,21,0,162
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/proto-loader/build/src/index.js,0,54,162
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_claim_outputs.js,10,0,162
JavaScript,balanceofsatoshis/node_modules/ln-service/test/walletrpc-integration/test_partially_sign_psbt.js,40,19,162
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/sync_peer.js,30,57,162
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/pbts.js,21,14,162
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_is_sweep.js,15,0,161
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_post_chain_transaction.js,11,0,161
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/info/test_get_network_graph.js,5,0,161
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_payment_request_details.js,7,0,161
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/Subject.js,0,1,161
JavaScript,balanceofsatoshis/node_modules/tr46/index.js,30,2,161
JavaScript,balanceofsatoshis/node_modules/winston/lib/winston/transports/http.js,44,37,161
JavaScript,balanceofsatoshis/node_modules/bindings/bindings.js,20,41,160
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/resolver-dns.js,0,72,160
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/update_payment_htlc.js,28,64,160
JavaScript,balanceofsatoshis/node_modules/moment/locale/uk.js,8,6,160
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/cs.js,4,7,160
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_update_routing_fees.js,17,0,160
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_info_as_wallet_info.js,7,0,160
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/map.js,16,0,159
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/y18n/build/lib/index.js,0,15,159
JavaScript,balanceofsatoshis/node_modules/paid-services/test/integration/test_change_channel_capacity.js,42,9,159
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/load-balancer-round-robin.js,0,25,159
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/info/test_get_channel.js,4,0,159
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/walletrpc-integration/test_partially_sign_psbt.js,39,18,159
JavaScript,balanceofsatoshis/node_modules/socks-proxy-agent/node_modules/debug/src/common.js,43,72,159
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/script.js,0,19,158
JavaScript,balanceofsatoshis/node_modules/node-gyp-build/index.js,36,8,158
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_channel_balance.js,8,0,158
JavaScript,balanceofsatoshis/node_modules/wrap-ansi/index.js,43,15,158
JavaScript,balanceofsatoshis/node_modules/ws/lib/extension.js,16,29,158
JavaScript,balanceofsatoshis/node_modules/grammy/out/core/client.js,0,24,157
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_claim_transaction.js,12,0,157
JavaScript,balanceofsatoshis/node_modules/ln-sync/monitor/enforce_forward_request_rules.js,58,51,157
JavaScript,balanceofsatoshis/node_modules/moment/locale/hi.js,12,6,157
JavaScript,balanceofsatoshis/node_modules/probing/test/payments/test_get_route_for_payment.js,15,0,157
JavaScript,balanceofsatoshis/node_modules/rx/dist/rx.virtualtime.js,38,89,157
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/br.js,6,3,156
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/create_unsigned_request.js,51,33,156
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_pending_force.js,35,6,156
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/espree/lib/token-translator.js,47,60,156
JavaScript,balanceofsatoshis/node_modules/goldengate/lightninglabs/create_swap_out.js,35,40,155
JavaScript,balanceofsatoshis/node_modules/minimist/test/bool.js,22,1,155
JavaScript,balanceofsatoshis/node_modules/moment/locale/hr.js,6,4,155
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/brace-expansion/index.js,32,14,155
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/file-test.js,35,1,155
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/http-errors/index.js,51,61,154
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/routerrpc-integration/test_pay_via_routes.js,42,2,154
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/psbts/sign_psbt.js,48,23,154
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/sync_channel_policy.js,29,55,154
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/update_receive_htlc.js,28,64,154
JavaScript,balanceofsatoshis/node_modules/ln-telegram/post/get_received_message.js,37,37,154
JavaScript,balanceofsatoshis/node_modules/readable-stream/lib/internal/streams/async_iterator.js,34,19,154
JavaScript,balanceofsatoshis/node_modules/sjcl/test/bitArray_vectors.js,4,5,154
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/file-sync-test.js,35,1,154
JavaScript,balanceofsatoshis/node_modules/json2csv/bin/json2csv.js,24,6,153
JavaScript,balanceofsatoshis/node_modules/moment/locale/ar-dz.js,6,8,153
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/uk.js,5,5,153
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/prelude-ls/lib/Obj.js,0,1,153
JavaScript,balanceofsatoshis/node_modules/psbt/psbts/sign_psbt.js,48,24,153
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/codegen/code.js,0,3,152
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/resolve.js,0,3,152
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/lightninglabs/create_swap_out.js,34,39,152
JavaScript,balanceofsatoshis/node_modules/ln-accounting/test/harmony/test_payments_as_records.js,6,0,152
JavaScript,balanceofsatoshis/node_modules/ln-telegram/post/post_settled_invoice.js,40,57,152
JavaScript,balanceofsatoshis/node_modules/async/auto.js,30,152,151
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/join.js,14,0,151
JavaScript,balanceofsatoshis/node_modules/crypto-js/aes.js,38,45,151
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_is_sweep.js,18,0,151
JavaScript,balanceofsatoshis/node_modules/jstat/src/regression.js,37,18,151
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/auto.js,30,152,151
JavaScript,balanceofsatoshis/node_modules/paid-services/test/integration/test_increase_channel_capacity.js,42,9,151
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/walletrpc-integration/test_fund_psbt.js,48,13,151
JavaScript,balanceofsatoshis/node_modules/sjcl/core/ripemd160.js,31,27,151
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/inquirer/lib/prompts/checkbox.js,48,36,151
JavaScript,balanceofsatoshis/node_modules/update-notifier/index.js,28,9,151
JavaScript,balanceofsatoshis/node_modules/whatwg-url/lib/URL-impl.js,47,2,151
JavaScript,balanceofsatoshis/node_modules/wrap-ansi/node_modules/color-name/index.js,1,0,151
JavaScript,balanceofsatoshis/node_modules/finalhandler/index.js,60,121,150
JavaScript,balanceofsatoshis/node_modules/grammy/out/convenience/session.js,0,108,150
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_attempt_sweep.js,9,0,150
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/sync_node.js,27,49,150
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/formats.js,23,3,150
JavaScript,balanceofsatoshis/node_modules/moment/locale/ja.js,5,4,150
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/hi.js,9,5,150
JavaScript,balanceofsatoshis/node_modules/normalize-url/index.js,46,25,150
JavaScript,balanceofsatoshis/node_modules/ecpair/src/testecc.js,0,4,149
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/test/lnd_methods/offchain/test_get_failed_payments.js,11,0,149
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/test/lnd_methods/offchain/test_get_pending_payments.js,11,0,149
JavaScript,balanceofsatoshis/node_modules/moment/locale/bs.js,6,5,149
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_failed_payments.js,11,0,149
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_confirmed_from_payment_status.js,14,0,149
JavaScript,balanceofsatoshis/node_modules/semver/bin/semver.js,22,3,149
JavaScript,balanceofsatoshis/node_modules/iconv-lite/lib/extend-node.js,43,26,148
JavaScript,balanceofsatoshis/node_modules/ln-accounting/test/harmony/test_categorize_records.js,5,0,148
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/hr.js,3,3,148
JavaScript,balanceofsatoshis/node_modules/negotiator/lib/mediaType.js,62,84,148
JavaScript,balanceofsatoshis/node_modules/paid-services/test/integration/test_accept_capacity_change.js,44,11,148
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_send_to_chain_address.js,8,0,148
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_confirmed_from_payment.js,10,0,148
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/ranges/subset.js,23,51,148
JavaScript,balanceofsatoshis/node_modules/goldengate/lightninglabs/create_swap_in.js,32,34,147
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/bufferutils.js,0,7,147
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/payments/p2ms.js,0,3,147
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/routerrpc-integration/test_pay_via_payment_details.js,31,1,147
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/moment/start-end-of.js,12,5,147
JavaScript,balanceofsatoshis/node_modules/webidl-conversions/lib/index.js,40,2,147
JavaScript,balanceofsatoshis/node_modules/bitcoinjs-lib/src/address.js,0,2,146
JavaScript,balanceofsatoshis/node_modules/macaroon/test/macaroon.js,14,0,146
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ar-dz.js,3,7,146
JavaScript,balanceofsatoshis/node_modules/bip174/src/lib/psbt.js,0,3,145
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/util/minimal.js,55,221,145
JavaScript,balanceofsatoshis/node_modules/signal-exit/index.js,22,35,145
JavaScript,balanceofsatoshis/node_modules/goldengate/taproot/attempt_taproot_claim.js,31,41,144
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/prompts/rawlist.js,46,38,144
JavaScript,balanceofsatoshis/node_modules/moment/locale/sk.js,6,5,144
JavaScript,balanceofsatoshis/node_modules/colors/lib/colors.js,37,31,143
JavaScript,balanceofsatoshis/node_modules/goldengate/transactions/attempt_refund.js,26,32,143
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/lightninglabs/create_swap_in.js,31,33,143
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/blockstream/test_get_utxos_from_blockstream.js,8,0,143
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_pending_force.js,31,5,143
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_notify_of_forwards.js,9,0,143
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_post_closed_message.js,9,0,143
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/ja.js,2,3,143
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/invoices/test_get_invoices.js,6,0,143
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_channel_edge_as_channel.js,6,0,143
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/codegen/scope.js,0,1,142
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/triangular-test.js,4,29,142
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/payments/p2ms.js,0,3,142
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/bs.js,3,4,142
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_backups_from_snapshot.js,10,0,142
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_peer_as_peer.js,11,0,142
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_subscribe_to_channels.js,37,8,142
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/Subscription.js,0,1,142
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/innerFrom.js,0,1,142
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/lib/validator.js,20,39,141
JavaScript,balanceofsatoshis/node_modules/iconv-lite/encodings/sbcs-data.js,30,3,141
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bech32/index.js,37,4,141
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/change_channel_capacity.js,25,24,141
JavaScript,balanceofsatoshis/node_modules/paid-services/test/client/test_messages_as_response.js,6,0,141
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_forwarding_reputations.js,8,0,141
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/properties.js,0,6,140
JavaScript,balanceofsatoshis/node_modules/elliptic/lib/elliptic/ec/signature.js,20,6,140
JavaScript,balanceofsatoshis/node_modules/figures/index.js,10,1,140
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_witness_for_resolution.js,19,0,140
JavaScript,balanceofsatoshis/node_modules/json2csv/lib/JSON2CSVTransform.js,29,34,140
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/channel-credentials.js,0,38,140
JavaScript,balanceofsatoshis/node_modules/moment/locale/be.js,6,6,140
JavaScript,balanceofsatoshis/node_modules/moment/locale/is.js,6,4,140
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/create/from-array.js,22,25,140
JavaScript,balanceofsatoshis/node_modules/p2tr/test/scripts/test_control_block.js,5,0,140
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/channel-credentials.js,0,39,140
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/routerrpc-integration/test_pay_via_payment_details.js,30,1,140
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/transactions/attempt_refund.js,25,31,139
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_subscribe_to_channels.js,33,8,139
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/invoices/create_invoice.js,30,38,139
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/address.js,0,2,138
JavaScript,balanceofsatoshis/node_modules/paid-services/test/server/test_process_request.js,14,0,138
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/prompts/list.js,38,33,137
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/sk.js,3,4,137
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_get_utxos.js,11,0,137
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_send_to_chain_addresses.js,8,0,137
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/figures/index.js,9,1,137
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/bufferutils.js,0,7,136
JavaScript,balanceofsatoshis/node_modules/moment/locale/pl.js,10,4,136
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_htlc_as_payment.js,7,0,136
JavaScript,balanceofsatoshis/node_modules/json-schema-traverse/spec/index.spec.js,31,5,135
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/get_connected_watchtowers.js,34,36,135
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/verifier.js,11,31,135
JavaScript,balanceofsatoshis/node_modules/colorette/index.js,13,0,134
JavaScript,balanceofsatoshis/node_modules/ecpair/src/ecpair.js,0,8,134
JavaScript,balanceofsatoshis/node_modules/goldengate/test/lightninglabs/test_create_swap_out.js,12,0,134
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/lightninglabs/test_create_swap_out.js,12,0,134
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_methods/onchain/open_channel.js,48,28,134
JavaScript,balanceofsatoshis/node_modules/lodash/_baseClone.js,11,21,134
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/onchain/open_channel.js,48,28,134
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_finished_payment.js,7,0,134
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_open_channels.js,14,1,134
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/bin/semver.js,36,3,134
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_witness_for_resolution.js,16,0,133
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/be.js,3,5,133
JavaScript,balanceofsatoshis/node_modules/moment/src/locale/is.js,3,3,133
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/find_trade.js,36,42,133
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/get_closed_channels.js,31,51,133
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/peers/test_add_peer.js,10,0,133
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_pending_from_payment.js,10,0,133
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_routes_from_query_routes.js,16,0,133
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_forward_as_forward.js,8,0,133
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/field.js,55,186,133
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/Subject.js,0,1,133
JavaScript,balanceofsatoshis/node_modules/wrap-ansi/node_modules/ansi-styles/index.js,24,6,133
JavaScript,balanceofsatoshis/node_modules/goldengate/transactions/attempt_sweep.js,28,39,132
JavaScript,balanceofsatoshis/node_modules/grammy/out/core/payload.js,0,60,132
JavaScript,balanceofsatoshis/node_modules/iconv-lite/encodings/internal.js,37,19,132
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/lnd_methods/onchain/open_channels.js,35,37,132
JavaScript,balanceofsatoshis/node_modules/lodash/lodash.min.js,0,8,132
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/onchain/open_channels.js,35,37,132
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_route_from_route_hint.js,10,0,132
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_forward_as_forward_request.js,8,0,132
JavaScript,balanceofsatoshis/node_modules/ripemd160/index.js,26,5,132
JavaScript,balanceofsatoshis/node_modules/uri-js/dist/esnext/schemes/mailto.js,0,16,132
JavaScript,balanceofsatoshis/node_modules/ws/lib/event-target.js,31,103,132
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/finally.js,15,0,131
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash/ripemd.js,15,0,131
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_methods/onchain/open_channels.js,34,35,131
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/info/get_autopilot.js,34,27,131
JavaScript,balanceofsatoshis/node_modules/bip174/src/lib/utils.js,0,8,130
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/ops.js,0,0,130
JavaScript,balanceofsatoshis/node_modules/paid-services/actions/send_relay_payment.js,35,48,130
JavaScript,balanceofsatoshis/node_modules/probing/liquidity/subscribe_to_find_path.js,46,186,130
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/payments/p2pkh.js,0,3,129
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/express/lib/utils.js,51,126,129
