language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/es-abstract/2021/InstanceofOperator.js,6,1,23
JavaScript,Book/node_modules/es-abstract/2021/Number/multiply.js,8,2,23
JavaScript,Book/node_modules/es-abstract/2021/NumberBitwiseOp.js,5,1,23
JavaScript,Book/node_modules/es5-ext/array/#/exclusion.js,2,0,23
JavaScript,Book/node_modules/es5-ext/array/#/find-index/shim.js,3,0,23
JavaScript,Book/node_modules/es5-ext/global.js,4,8,23
JavaScript,Book/node_modules/es5-ext/math/index.js,1,0,23
JavaScript,Book/node_modules/es5-ext/object/_iterate.js,4,3,23
JavaScript,Book/node_modules/eslint-module-utils/visit.js,1,0,23
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-self-import.js,10,5,23
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/karma.conf.js,24,23,23
JavaScript,Book/node_modules/ext/test/object/clear.js,2,1,23
JavaScript,Book/node_modules/fast-json-stable-stringify/benchmark/index.js,7,1,23
JavaScript,Book/node_modules/is-boolean-object/index.js,3,0,23
JavaScript,Book/node_modules/is-negative-zero/test/index.js,5,0,23
JavaScript,Book/node_modules/pako/lib/zlib/crc32.js,13,5,23
JavaScript,Book/node_modules/resolve/test/dotdot.js,6,0,23
JavaScript,Book/node_modules/supports-preserve-symlinks-flag/test/index.js,6,0,23
JavaScript,Book/node_modules/text-table/test/doubledot.js,1,0,23
JavaScript,Book/node_modules/type/lib/to-short-string.js,3,3,23
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/CPAL.js,2,0,22
JavaScript,Book/node_modules/es-abstract/2021/CreateHTML.js,7,1,22
JavaScript,Book/node_modules/es-abstract/2021/DateString.js,7,1,22
JavaScript,Book/node_modules/es-abstract/2021/TrimString.js,6,1,22
JavaScript,Book/node_modules/es5-ext/function/#/curry.js,3,0,22
JavaScript,Book/node_modules/es5-ext/math/_unpack-ieee754.js,6,5,22
JavaScript,Book/node_modules/es5-ext/string/#/index.js,1,0,22
JavaScript,Book/node_modules/es6-symbol/lib/private/generate-name.js,3,4,22
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-named-default.js,6,1,22
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/doctrine/lib/utility.js,8,5,22
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/jslint-xml.js,12,7,22
JavaScript,Book/node_modules/eslint/lib/rules/no-continue.js,9,8,22
JavaScript,Book/node_modules/eslint/lib/rules/no-ternary.js,11,8,22
JavaScript,Book/node_modules/eslint/lib/rules/no-with.js,9,8,22
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/backward-token-cursor.js,8,28,22
JavaScript,Book/node_modules/ext/global-this/implementation.js,3,6,22
JavaScript,Book/node_modules/ext/test/object/entries/_tests.js,2,0,22
JavaScript,Book/node_modules/is-number-object/index.js,2,0,22
JavaScript,Book/node_modules/is-string/index.js,2,0,22
JavaScript,Book/node_modules/resolve/test/faulty_basedir.js,7,0,22
JavaScript,Book/node_modules/resolve/test/resolver/nested_symlinks/mylib/async.js,4,0,22
JavaScript,Book/node_modules/type/test/array-like/ensure.js,2,0,22
JavaScript,Book/node_modules/@eslint/eslintrc/lib/shared/relative-module-resolver.js,5,16,21
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/gvar.js,3,3,21
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Enum.js,4,0,21
JavaScript,Book/node_modules/array.prototype.flat/test/tests.js,8,1,21
JavaScript,Book/node_modules/cross-spawn/index.js,11,7,21
JavaScript,Book/node_modules/es-abstract/2020/UTF16DecodeString.js,7,1,21
JavaScript,Book/node_modules/es-abstract/2021/GetPrototypeFromConstructor.js,5,2,21
JavaScript,Book/node_modules/es-abstract/2021/StringToCodePoints.js,7,1,21
JavaScript,Book/node_modules/es-abstract/5/Type.js,2,1,21
JavaScript,Book/node_modules/es5-ext/array/#/binary-search.js,6,0,21
JavaScript,Book/node_modules/es5-ext/array/#/filter/shim.js,2,0,21
JavaScript,Book/node_modules/es5-ext/array/#/group.js,5,2,21
JavaScript,Book/node_modules/es5-ext/object/assign/shim.js,2,0,21
JavaScript,Book/node_modules/es5-ext/promise/#/finally/shim.js,3,0,21
JavaScript,Book/node_modules/es5-ext/string/#/at.js,5,9,21
JavaScript,Book/node_modules/es6-iterator/test/is-iterable.js,2,0,21
JavaScript,Book/node_modules/es6-set/is-implemented.js,3,0,21
JavaScript,Book/node_modules/escodegen/node_modules/levn/lib/index.js,0,1,21
JavaScript,Book/node_modules/eslint-module-utils/module-require.js,5,4,21
JavaScript,Book/node_modules/eslint-module-utils/readPkgUp.js,5,26,21
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-amd.js,16,9,21
JavaScript,Book/node_modules/eslint-scope/lib/definition.js,15,49,21
JavaScript,Book/node_modules/eslint/lib/linter/safe-emitter.js,5,26,21
JavaScript,Book/node_modules/ext/thenable_/finally.js,3,0,21
JavaScript,Book/node_modules/js-yaml/lib/type/set.js,8,0,21
JavaScript,Book/node_modules/levn/lib/index.js,0,1,21
JavaScript,Book/node_modules/object-is/test/shimmed.js,7,0,21
JavaScript,Book/node_modules/p-locate/index.js,7,3,21
JavaScript,Book/node_modules/type/array/is.js,5,1,21
JavaScript,Book/node_modules/unicode-trie/swap.js,4,0,21
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/http.js,0,7,21
JavaScript,Book/node_modules/array-includes/index.js,5,2,20
JavaScript,Book/node_modules/brfs/test/scope.js,4,0,20
JavaScript,Book/node_modules/deep-is/test/cmp.js,3,0,20
JavaScript,Book/node_modules/es-abstract/2019/ToIndex.js,5,1,20
JavaScript,Book/node_modules/es-abstract/2020/NumberToBigInt.js,5,1,20
JavaScript,Book/node_modules/es-abstract/2020/ToIndex.js,5,1,20
JavaScript,Book/node_modules/es-abstract/2021/CodePointsToString.js,6,1,20
JavaScript,Book/node_modules/es-abstract/2021/ToIndex.js,5,1,20
JavaScript,Book/node_modules/es5-ext/array/#/map/shim.js,2,0,20
JavaScript,Book/node_modules/es5-ext/index.js,2,0,20
JavaScript,Book/node_modules/es5-ext/object/mixin-prototypes.js,5,0,20
JavaScript,Book/node_modules/es6-symbol/lib/private/setup/symbol-registry.js,3,0,20
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/unambiguous.js,11,5,20
JavaScript,Book/node_modules/eslint/conf/default-cli-options.js,3,9,20
JavaScript,Book/node_modules/eslint/lib/shared/relative-module-resolver.js,6,24,20
JavaScript,Book/node_modules/estraverse/gulpfile.js,9,41,20
JavaScript,Book/node_modules/has-symbols/test/shams/core-js.js,6,2,20
JavaScript,Book/node_modules/has-tostringtag/test/shams/core-js.js,6,2,20
JavaScript,Book/node_modules/locate-path/index.js,4,0,20
JavaScript,Book/node_modules/next-tick/test/index.js,2,0,20
JavaScript,Book/node_modules/object-inspect/example/all.js,3,0,20
JavaScript,Book/node_modules/object-inspect/test-core-js.js,6,0,20
JavaScript,Book/node_modules/png-js/test/metadata.spec.js,4,0,20
JavaScript,Book/node_modules/string.prototype.trimend/test/tests.js,5,1,20
JavaScript,Book/node_modules/string.prototype.trimstart/test/tests.js,5,1,20
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/urn-uuid.js,0,3,20
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Reserved.js,4,0,19
JavaScript,Book/node_modules/brfs/test/bundle.js,6,0,19
JavaScript,Book/node_modules/brfs/test/hoist.js,6,0,19
JavaScript,Book/node_modules/brfs/test/inline.js,6,0,19
JavaScript,Book/node_modules/brfs/test/multi_var.js,6,0,19
JavaScript,Book/node_modules/brfs/test/non_fs.js,6,0,19
JavaScript,Book/node_modules/brfs/test/path_join.js,6,0,19
JavaScript,Book/node_modules/brfs/test/path_join_other_name.js,6,0,19
JavaScript,Book/node_modules/brfs/test/path_join_single_var.js,6,0,19
JavaScript,Book/node_modules/brfs/test/with_comments.js,6,0,19
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/precedence.js,4,0,19
JavaScript,Book/node_modules/cross-spawn/lib/util/escape.js,13,13,19
JavaScript,Book/node_modules/crypto-js/pad-nopadding.js,5,6,19
JavaScript,Book/node_modules/deep-equal/test/_tape.js,2,0,19
JavaScript,Book/node_modules/es-abstract/2019/IterableToList.js,4,1,19
JavaScript,Book/node_modules/es-abstract/2020/IterableToList.js,4,1,19
JavaScript,Book/node_modules/es-abstract/2021/BigInt/remainder.js,9,2,19
JavaScript,Book/node_modules/es-abstract/2021/BigIntBitwiseOp.js,7,40,19
JavaScript,Book/node_modules/es-abstract/2021/CreateDataPropertyOrThrow.js,5,1,19
JavaScript,Book/node_modules/es-abstract/2021/GetMethod.js,9,14,19
JavaScript,Book/node_modules/es-abstract/2021/IsConcatSpreadable.js,5,1,19
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryHasInstance.js,5,1,19
JavaScript,Book/node_modules/es5-ext/array/#/fill/shim.js,5,1,19
JavaScript,Book/node_modules/es5-ext/array/#/is-copy.js,2,0,19
JavaScript,Book/node_modules/es6-iterator/test/#/chain.js,4,0,19
JavaScript,Book/node_modules/es6-iterator/test/string.js,4,0,19
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-webpack-loader-syntax.js,6,1,19
JavaScript,Book/node_modules/eslint-scope/lib/variable.js,14,54,19
JavaScript,Book/node_modules/eslint/lib/cli-engine/load-rules.js,10,17,19
JavaScript,Book/node_modules/eslint/lib/cli-engine/xml-escape.js,2,13,19
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/cursor.js,8,49,19
JavaScript,Book/node_modules/has-symbols/test/shams/get-own-property-symbols.js,7,2,19
JavaScript,Book/node_modules/has-tostringtag/test/shams/get-own-property-symbols.js,7,2,19
JavaScript,Book/node_modules/is-date-object/index.js,3,0,19
JavaScript,Book/node_modules/is-shared-array-buffer/test/index.js,8,0,19
JavaScript,Book/node_modules/minimist/test/dotted.js,3,0,19
JavaScript,Book/node_modules/png-js/test/imgdata.spec.js,4,0,19
JavaScript,Book/node_modules/quote-stream/test/unicode_separators.js,4,0,19
JavaScript,Book/node_modules/readable-stream/readable.js,0,0,19
JavaScript,Book/node_modules/resolve/test/precedence.js,4,0,19
JavaScript,Book/node_modules/static-module/example/fs.js,2,0,19
JavaScript,Book/node_modules/static-module/test/limit-parsing.js,4,0,19
JavaScript,Book/node_modules/static-module/test/obj.js,3,0,19
JavaScript,Book/node_modules/static-module/test/shebang.js,3,0,19
JavaScript,Book/node_modules/text-table/test/dotalign.js,1,0,19
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/DSIG.js,3,0,18
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/PCLT.js,1,2,18
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/maxp.js,1,1,18
JavaScript,Book/node_modules/array.prototype.flat/implementation.js,4,0,18
JavaScript,Book/node_modules/brfs/test/ag.js,5,0,18
JavaScript,Book/node_modules/es-abstract/2019/UnicodeEscape.js,7,1,18
JavaScript,Book/node_modules/es-abstract/2020/UTF16Encoding.js,6,1,18
JavaScript,Book/node_modules/es-abstract/2021/DeletePropertyOrThrow.js,7,2,18
JavaScript,Book/node_modules/es-abstract/2021/Invoke.js,5,1,18
JavaScript,Book/node_modules/es-abstract/2021/IsPromise.js,5,1,18
JavaScript,Book/node_modules/es-abstract/2021/MakeTime.js,4,1,18
JavaScript,Book/node_modules/es-abstract/2021/StringToBigInt.js,4,1,18
JavaScript,Book/node_modules/es-abstract/2021/TimeString.js,6,1,18
JavaScript,Book/node_modules/es-abstract/2021/UTF16EncodeCodePoint.js,6,1,18
JavaScript,Book/node_modules/es-abstract/2021/UnicodeEscape.js,8,1,18
JavaScript,Book/node_modules/es-abstract/5/MakeTime.js,4,1,18
JavaScript,Book/node_modules/es-abstract/helpers/isSamePropertyDescriptor.js,2,0,18
JavaScript,Book/node_modules/es5-ext/array/#/some-right.js,3,0,18
JavaScript,Book/node_modules/es5-ext/array/_sub-array-dummy-safe.js,4,0,18
JavaScript,Book/node_modules/es5-ext/error/custom.js,2,0,18
JavaScript,Book/node_modules/es5-ext/function/#/copy.js,3,1,18
JavaScript,Book/node_modules/es5-ext/math/_decimal-adjust.js,6,5,18
JavaScript,Book/node_modules/es5-ext/object/is-copy.js,5,0,18
JavaScript,Book/node_modules/es5-ext/object/is-plain-object.js,2,0,18
JavaScript,Book/node_modules/es5-ext/object/to-array.js,3,0,18
JavaScript,Book/node_modules/eslint-plugin-import/config/typescript.js,5,8,18
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-absolute-path.js,5,1,18
JavaScript,Book/node_modules/ext/lib/private/decimal-adjust.js,6,5,18
JavaScript,Book/node_modules/ext/node_modules/type/natural-number/ensure.js,3,0,18
JavaScript,Book/node_modules/fast-json-stable-stringify/test/to-json.js,4,0,18
JavaScript,Book/node_modules/has-symbols/test/index.js,4,0,18
JavaScript,Book/node_modules/iconv-lite/encodings/index.js,2,3,18
JavaScript,Book/node_modules/is-shared-array-buffer/index.js,3,0,18
JavaScript,Book/node_modules/is-weakref/index.js,3,0,18
JavaScript,Book/node_modules/is-weakref/test/index.js,8,0,18
JavaScript,Book/node_modules/pako/lib/zlib/adler32.js,8,6,18
JavaScript,Book/node_modules/prettier/esm/parser-meriyah.mjs,1,0,18
JavaScript,Book/node_modules/prettier/parser-meriyah.js,1,0,18
JavaScript,Book/node_modules/static-module/test/prop.js,3,0,18
JavaScript,Book/node_modules/type/lib/resolve-exception.js,3,0,18
JavaScript,Book/node_modules/type/test/array/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/date/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/error/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/function/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/object/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/plain-function/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/plain-object/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/promise/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/reg-exp/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/thenable/ensure.js,2,0,18
JavaScript,Book/node_modules/type/test/value/ensure.js,2,0,18
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/COLR.js,3,5,17
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/hhea.js,1,1,17
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/vhea.js,1,1,17
JavaScript,Book/node_modules/@foliojs-fork/restructure/index.js,2,0,17
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/test/source-map/test-api.js,3,6,17
JavaScript,Book/node_modules/brfs/bin/cmd.js,3,0,17
JavaScript,Book/node_modules/brfs/test/encoding.js,2,0,17
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/filter.js,1,0,17
JavaScript,Book/node_modules/es-abstract/2020/Number/remainder.js,9,6,17
JavaScript,Book/node_modules/es-abstract/2021/IsRegExp.js,6,1,17
JavaScript,Book/node_modules/es-abstract/2021/Number/remainder.js,9,6,17
JavaScript,Book/node_modules/es-abstract/2021/OrdinarySetPrototypeOf.js,6,30,17
JavaScript,Book/node_modules/es-abstract/2021/ToBigInt.js,7,1,17
JavaScript,Book/node_modules/es-abstract/2021/WeakRefDeref.js,6,1,17
JavaScript,Book/node_modules/es-abstract/helpers/OwnPropertyKeys.js,5,0,17
JavaScript,Book/node_modules/es-abstract/helpers/timeConstants.js,2,0,17
JavaScript,Book/node_modules/es5-ext/array/#/intersection.js,2,0,17
JavaScript,Book/node_modules/es5-ext/array/of/shim.js,2,0,17
JavaScript,Book/node_modules/es5-ext/function/#/compose.js,3,0,17
JavaScript,Book/node_modules/es5-ext/object/copy.js,2,0,17
JavaScript,Book/node_modules/es6-map/test/valid-map.js,2,0,17
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/test/validate-symbol.js,2,0,17
JavaScript,Book/node_modules/es6-set/test/valid-set.js,2,0,17
JavaScript,Book/node_modules/es6-symbol/test/validate-symbol.js,2,0,17
JavaScript,Book/node_modules/eslint-plugin-import/config/recommended.js,3,8,17
JavaScript,Book/node_modules/eslint/lib/shared/ajv.js,6,11,17
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/filter-cursor.js,7,19,17
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/skip-cursor.js,6,19,17
JavaScript,Book/node_modules/ext/test/math/round-10.js,2,0,17
JavaScript,Book/node_modules/has-tostringtag/test/index.js,4,0,17
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/test/to-json.js,3,0,17
JavaScript,Book/node_modules/text-table/test/align.js,1,0,17
JavaScript,Book/node_modules/text-table/test/center.js,1,0,17
JavaScript,Book/node_modules/type/string/coerce.js,3,3,17
JavaScript,Book/node_modules/type/test/array-length/ensure.js,2,0,17
JavaScript,Book/node_modules/type/test/natural-number/ensure.js,2,0,17
JavaScript,Book/node_modules/type/test/safe-integer/ensure.js,2,0,17
JavaScript,Book/node_modules/typedarray/test/server/undef_globals.js,2,0,17
JavaScript,Book/node_modules/@humanwhocodes/object-schema/src/merge-strategy.js,8,29,16
JavaScript,Book/node_modules/ajv/.tonic_example.js,4,0,16
JavaScript,Book/node_modules/ajv/lib/cache.js,10,0,16
JavaScript,Book/node_modules/ajv/lib/compile/ucs2length.js,1,3,16
JavaScript,Book/node_modules/ast-transform/node_modules/escodegen/bin/escodegen.js,7,22,16
JavaScript,Book/node_modules/ast-transform/node_modules/escodegen/bin/esgenerate.js,7,22,16
JavaScript,Book/node_modules/brfs/test/require_resolve.js,5,0,16
JavaScript,Book/node_modules/brotli/dec/dictionary.js,8,12,16
JavaScript,Book/node_modules/es-abstract/2021/CanonicalNumericIndexString.js,5,1,16
JavaScript,Book/node_modules/es-abstract/2021/GetPromiseResolve.js,5,1,16
JavaScript,Book/node_modules/es-abstract/2021/Number/leftShift.js,8,1,16
JavaScript,Book/node_modules/es-abstract/2021/Number/sameValueZero.js,7,1,16
JavaScript,Book/node_modules/es-abstract/2021/Number/signedRightShift.js,8,1,16
JavaScript,Book/node_modules/es-abstract/2021/Number/unsignedRightShift.js,8,1,16
JavaScript,Book/node_modules/es-abstract/2021/NumberToBigInt.js,5,1,16
JavaScript,Book/node_modules/es-abstract/2021/thisBigIntValue.js,5,1,16
JavaScript,Book/node_modules/es-to-primitive/test/index.js,4,0,16
JavaScript,Book/node_modules/es5-ext/number/index.js,1,0,16
JavaScript,Book/node_modules/es5-ext/object/map-keys.js,2,0,16
JavaScript,Book/node_modules/es5-ext/string/#/code-point-at/shim.js,5,5,16
JavaScript,Book/node_modules/es5-ext/string/#/ends-with/shim.js,2,0,16
JavaScript,Book/node_modules/es5-ext/string/#/repeat/shim.js,4,4,16
JavaScript,Book/node_modules/ext/node_modules/type/map/is.js,6,6,16
JavaScript,Book/node_modules/object-is/implementation.js,3,0,16
JavaScript,Book/node_modules/object.assign/index.js,5,1,16
JavaScript,Book/node_modules/pako/lib/zlib/zstream.js,3,10,16
JavaScript,Book/node_modules/pdfmake/src/pdfKitEngine.js,5,0,16
JavaScript,Book/node_modules/static-module/test/fn.js,3,0,16
JavaScript,Book/node_modules/type/array-like/is.js,5,0,16
JavaScript,Book/node_modules/type/date/is.js,7,3,16
JavaScript,Book/node_modules/uri-js/dist/esnext/index.js,0,1,16
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/avar.js,4,0,15
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Boolean.js,4,0,15
JavaScript,Book/node_modules/array.prototype.flat/test/implementation.js,4,1,15
JavaScript,Book/node_modules/cross-spawn/lib/util/readShebang.js,6,2,15
JavaScript,Book/node_modules/es-abstract/2019/OrdinaryCreateFromConstructor.js,4,1,15
JavaScript,Book/node_modules/es-abstract/2020/Number/leftShift.js,8,1,15
JavaScript,Book/node_modules/es-abstract/2020/Number/signedRightShift.js,8,1,15
JavaScript,Book/node_modules/es-abstract/2020/Number/unsignedRightShift.js,8,1,15
JavaScript,Book/node_modules/es-abstract/2021/BigInt/divide.js,5,2,15
JavaScript,Book/node_modules/es-abstract/2021/BigInt/unaryMinus.js,8,1,15
JavaScript,Book/node_modules/es-abstract/2021/Get.js,6,9,15
JavaScript,Book/node_modules/es-abstract/2021/HasOwnProperty.js,6,1,15
JavaScript,Book/node_modules/es-abstract/2021/IsGenericDescriptor.js,7,1,15
JavaScript,Book/node_modules/es-abstract/2021/Number/divide.js,5,2,15
JavaScript,Book/node_modules/es-abstract/2021/Number/sameValue.js,5,1,15
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryCreateFromConstructor.js,4,1,15
JavaScript,Book/node_modules/es-abstract/2021/SameValueNonNumeric.js,5,1,15
JavaScript,Book/node_modules/es-abstract/2021/ToDateString.js,6,1,15
JavaScript,Book/node_modules/es-abstract/5/InLeapYear.js,5,1,15
JavaScript,Book/node_modules/es-abstract/5/IsGenericDescriptor.js,7,1,15
JavaScript,Book/node_modules/es-abstract/helpers/assign.js,5,2,15
JavaScript,Book/node_modules/es5-ext/array/#/for-each-right.js,4,0,15
JavaScript,Book/node_modules/es5-ext/date/#/days-in-month.js,2,0,15
JavaScript,Book/node_modules/es5-ext/date/#/format.js,4,1,15
JavaScript,Book/node_modules/es5-ext/math/tanh/shim.js,2,0,15
JavaScript,Book/node_modules/es5-ext/object/get-property-names.js,2,0,15
JavaScript,Book/node_modules/es5-ext/object/key-of.js,2,0,15
JavaScript,Book/node_modules/es5-ext/object/normalize-options.js,4,1,15
JavaScript,Book/node_modules/es6-set/ext/every.js,3,0,15
JavaScript,Book/node_modules/es6-set/ext/filter.js,3,0,15
JavaScript,Book/node_modules/es6-set/ext/some.js,3,0,15
JavaScript,Book/node_modules/es6-symbol/is-implemented.js,4,1,15
JavaScript,Book/node_modules/escodegen/node_modules/type-check/lib/index.js,0,1,15
JavaScript,Book/node_modules/eslint-config-metarhia/index.js,2,0,15
JavaScript,Book/node_modules/eslint/lib/linter/code-path-analysis/id-generator.js,8,22,15
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/limit-cursor.js,6,19,15
JavaScript,Book/node_modules/eslint/messages/plugin-conflict.js,7,0,15
JavaScript,Book/node_modules/ext/node_modules/type/set/is.js,6,6,15
JavaScript,Book/node_modules/isarray/test.js,5,0,15
JavaScript,Book/node_modules/object-keys/isArguments.js,2,0,15
JavaScript,Book/node_modules/object.values/implementation.js,3,0,15
JavaScript,Book/node_modules/object.values/test/implementation.js,4,1,15
JavaScript,Book/node_modules/path-exists/index.js,2,0,15
JavaScript,Book/node_modules/regexp.prototype.flags/test/implementation.js,4,1,15
JavaScript,Book/node_modules/string.prototype.trimstart/test/implementation.js,4,1,15
JavaScript,Book/node_modules/type-check/lib/index.js,0,1,15
JavaScript,Book/node_modules/type/promise/is.js,6,6,15
JavaScript,Book/node_modules/type/test/finite/ensure.js,2,0,15
JavaScript,Book/node_modules/type/test/integer/ensure.js,2,0,15
JavaScript,Book/node_modules/type/test/number/ensure.js,2,0,15
JavaScript,Book/node_modules/type/test/string/ensure.js,2,0,15
JavaScript,Book/node_modules/type/test/time-value/ensure.js,2,0,15
JavaScript,Book/node_modules/xmldoc/test/issues.js,6,1,15
JavaScript,Book/node_modules/ajv/lib/dotjs/comment.js,0,0,14
JavaScript,Book/node_modules/array.prototype.flat/index.js,5,0,14
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/test/source-map/test-base64-vlq.js,3,6,14
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/filter_sync.js,1,0,14
JavaScript,Book/node_modules/es-abstract/2021/AddToKeptObjects.js,6,1,14
JavaScript,Book/node_modules/es-abstract/2021/HasProperty.js,5,1,14
JavaScript,Book/node_modules/es-abstract/2021/IsAccessorDescriptor.js,8,1,14
JavaScript,Book/node_modules/es-abstract/2021/IsDataDescriptor.js,8,1,14
JavaScript,Book/node_modules/es-abstract/2021/IsStringPrefix.js,13,20,14
JavaScript,Book/node_modules/es-abstract/2021/Number/equal.js,5,2,14
JavaScript,Book/node_modules/es-abstract/2021/Number/lessThan.js,8,4,14
JavaScript,Book/node_modules/es-abstract/2021/Number/unaryMinus.js,6,1,14
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryGetPrototypeOf.js,6,1,14
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryHasProperty.js,5,1,14
JavaScript,Book/node_modules/es-abstract/2021/ToBigInt64.js,8,3,14
JavaScript,Book/node_modules/es-abstract/2021/ToNumeric.js,6,1,14
JavaScript,Book/node_modules/es-abstract/2021/ToUint8.js,5,1,14
JavaScript,Book/node_modules/es-abstract/2021/ToUint8Clamp.js,4,1,14
JavaScript,Book/node_modules/es-abstract/5/DaysInYear.js,3,1,14
JavaScript,Book/node_modules/es-abstract/5/IsAccessorDescriptor.js,8,1,14
JavaScript,Book/node_modules/es-abstract/5/IsDataDescriptor.js,8,1,14
JavaScript,Book/node_modules/es-abstract/5/ToUint16.js,4,1,14
JavaScript,Book/node_modules/es-to-primitive/index.js,3,0,14
JavaScript,Book/node_modules/es5-ext/array/#/@@iterator/is-implemented.js,2,0,14
JavaScript,Book/node_modules/es5-ext/array/#/entries/is-implemented.js,1,0,14
JavaScript,Book/node_modules/es5-ext/array/#/remove.js,2,1,14
JavaScript,Book/node_modules/es5-ext/array/generate.js,4,0,14
JavaScript,Book/node_modules/es5-ext/function/#/to-string-tokens.js,3,0,14
JavaScript,Book/node_modules/es5-ext/object/clear.js,2,0,14
JavaScript,Book/node_modules/es5-ext/object/safe-traverse.js,2,0,14
JavaScript,Book/node_modules/es5-ext/string/#/@@iterator/is-implemented.js,2,0,14
JavaScript,Book/node_modules/es5-ext/string/#/plain-replace-all.js,2,0,14
JavaScript,Book/node_modules/es6-map/test/is-map.js,2,0,14
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/test/is-symbol.js,2,0,14
JavaScript,Book/node_modules/es6-set/test/is-set.js,2,0,14
JavaScript,Book/node_modules/es6-symbol/test/is-symbol.js,2,0,14
JavaScript,Book/node_modules/event-emitter/all-off.js,5,0,14
JavaScript,Book/node_modules/object-inspect/test/circular.js,2,0,14
JavaScript,Book/node_modules/object-inspect/test/quoteStyle.js,3,0,14
JavaScript,Book/node_modules/pako/lib/zlib/gzheader.js,5,21,14
JavaScript,Book/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,Book/node_modules/shebang-command/index.js,5,0,14
JavaScript,Book/node_modules/static-eval/test/prop.js,2,0,14
JavaScript,Book/node_modules/type/function/is.js,5,0,14
JavaScript,Book/node_modules/xtend/immutable.js,5,0,14
JavaScript,Book/node_modules/@eslint/eslintrc/lib/config-array/index.js,2,4,13
JavaScript,Book/node_modules/@eslint/eslintrc/lib/index-universal.js,5,11,13
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/gasp.js,2,0,13
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/opbd.js,2,0,13
JavaScript,Book/node_modules/array-includes/test/index.js,4,0,13
JavaScript,Book/node_modules/array.prototype.flat/test/index.js,4,0,13
JavaScript,Book/node_modules/brfs/test/dynamic_read_concat.js,4,0,13
JavaScript,Book/node_modules/brfs/test/dynamic_read_no_concat.js,4,0,13
JavaScript,Book/node_modules/buffer-equal/example/eq.js,1,0,13
JavaScript,Book/node_modules/crypto-js/enc-hex.js,2,3,13
JavaScript,Book/node_modules/crypto-js/enc-latin1.js,2,3,13
JavaScript,Book/node_modules/crypto-js/enc-utf8.js,2,3,13
JavaScript,Book/node_modules/crypto-js/format-openssl.js,2,3,13
