language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=1.71 s (1443.2 files/s, 126768.3 lines/s)"
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.flat-map.js,5,1,59
JavaScript,jodit-react/node_modules/core-js/internals/async-from-sync-iterator.js,6,0,57
JavaScript,jodit-react/node_modules/core-js/internals/iterate.js,8,1,57
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.sort.js,10,6,55
JavaScript,jodit-react/node_modules/loose-envify/replace.js,10,0,55
JavaScript,jodit-react/node_modules/core-js/internals/array-iteration.js,3,17,53
JavaScript,jodit-react/node_modules/core-js/internals/fix-regexp-well-known-symbol-logic.js,10,11,53
JavaScript,jodit-react/node_modules/core-js/internals/iterator-create-proxy.js,6,0,52
JavaScript,jodit-react/node_modules/core-js/internals/reflect-metadata.js,9,1,51
JavaScript,jodit-react/node_modules/core-js/modules/es.array.concat.js,6,7,50
JavaScript,jodit-react/node_modules/core-js/postinstall.js,7,2,50
JavaScript,jodit-react/node_modules/core-js/modules/es.error.cause.js,5,2,49
JavaScript,jodit-react/node_modules/core-js/internals/object-assign.js,2,7,48
JavaScript,jodit-react/node_modules/core-js/modules/es.symbol.description.js,6,5,48
JavaScript,jodit-react/node_modules/core-js/modules/web.dom-exception.stack.js,8,2,48
JavaScript,jodit-react/node_modules/core-js/modules/es.aggregate-error.js,5,2,47
JavaScript,jodit-react/node_modules/core-js/internals/wrap-error-constructor-with-cause.js,12,2,46
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.flat-map.js,9,1,45
JavaScript,jodit-react/node_modules/core-js/modules/web.atob.js,5,2,45
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.construct.js,5,7,44
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.reduce.js,4,1,44
JavaScript,jodit-react/node_modules/react-dom/cjs/react-dom-server.node.production.min.js,0,8,44
JavaScript,jodit-react/node_modules/core-js/internals/redefine.js,2,1,43
JavaScript,jodit-react/node_modules/core-js/modules/es.promise.any.js,2,2,43
JavaScript,jodit-react/node_modules/react-dom/cjs/react-dom-server.browser.production.min.js,0,8,43
JavaScript,jodit-react/node_modules/core-js/internals/array-from.js,2,3,42
JavaScript,jodit-react/node_modules/core-js/internals/is-constructor.js,5,5,42
JavaScript,jodit-react/node_modules/core-js/modules/es.array.slice.js,3,5,42
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.set.js,3,5,41
JavaScript,jodit-react/node_modules/core-js/internals/composite-key.js,6,4,40
JavaScript,jodit-react/node_modules/core-js/internals/get-substitution.js,2,2,40
JavaScript,jodit-react/node_modules/core-js/modules/es.promise.all-settled.js,1,2,40
JavaScript,jodit-react/node_modules/core-js/modules/es.unescape.js,3,2,40
JavaScript,jodit-react/node_modules/core-js/modules/es.array.iterator.js,5,17,39
JavaScript,jodit-react/node_modules/core-js/es/string/index.js,1,0,38
JavaScript,jodit-react/node_modules/core-js/internals/object-define-property.js,2,4,38
JavaScript,jodit-react/node_modules/core-js/modules/es.string.match.js,4,5,38
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.filter.js,4,1,38
JavaScript,jodit-react/node_modules/react-dom/umd/react-dom-server.browser.production.min.js,0,8,38
JavaScript,jodit-react/node_modules/core-js/internals/array-sort.js,7,0,37
JavaScript,jodit-react/node_modules/core-js/modules/es.escape.js,4,2,37
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.drop.js,4,1,37
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/index.js,1,0,36
JavaScript,jodit-react/node_modules/core-js/internals/date-to-iso-string.js,2,3,36
JavaScript,jodit-react/node_modules/core-js/internals/export.js,1,18,36
JavaScript,jodit-react/node_modules/core-js/modules/es.json.stringify.js,5,4,36
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.set.js,4,4,36
JavaScript,jodit-react/node_modules/core-js/internals/array-reduce.js,3,5,35
JavaScript,jodit-react/node_modules/core-js/internals/object-iterator.js,2,0,35
JavaScript,jodit-react/node_modules/core-js/internals/typed-array-from.js,1,0,35
JavaScript,jodit-react/node_modules/core-js/modules/es.array-buffer.slice.js,3,2,35
JavaScript,jodit-react/node_modules/core-js/modules/esnext.number.from-string.js,2,2,35
JavaScript,jodit-react/node_modules/react-dom/cjs/react-dom-test-utils.production.min.js,0,8,35
JavaScript,jodit-react/node_modules/core-js/es/array/index.js,1,0,34
JavaScript,jodit-react/node_modules/core-js/internals/check-correctness-of-iteration.js,3,1,34
JavaScript,jodit-react/node_modules/core-js/internals/iterators-core.js,7,7,34
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.group-by-to-map.js,3,3,34
JavaScript,jodit-react/node_modules/core-js/internals/dom-iterables.js,0,2,33
JavaScript,jodit-react/node_modules/core-js/modules/es.promise.finally.js,3,5,33
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.iterator.js,5,8,33
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.from.js,3,1,33
JavaScript,jodit-react/node_modules/core-js/modules/esnext.string.code-points.js,3,3,33
JavaScript,jodit-react/node_modules/core-js/es/object/index.js,1,0,32
JavaScript,jodit-react/node_modules/core-js/internals/array-from-async.js,2,2,32
JavaScript,jodit-react/node_modules/core-js/internals/array-group-by.js,2,3,32
JavaScript,jodit-react/node_modules/core-js/internals/array-unique-by.js,2,2,32
JavaScript,jodit-react/node_modules/core-js/modules/web.btoa.js,3,2,32
JavaScript,jodit-react/node_modules/core-js/modules/web.dom-collections.iterator.js,4,2,32
JavaScript,jodit-react/node_modules/core-js/internals/async-iterator-prototype.js,5,1,31
JavaScript,jodit-react/node_modules/core-js/modules/es.string.ends-with.js,3,4,31
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/index.js,1,0,30
JavaScript,jodit-react/node_modules/core-js/modules/es.regexp.test.js,3,3,30
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.take.js,2,1,30
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.constructor.js,8,3,30
JavaScript,jodit-react/node_modules/loose-envify/loose-envify.js,6,0,30
JavaScript,jodit-react/node_modules/core-js/internals/array-to-spliced.js,4,2,29
JavaScript,jodit-react/node_modules/core-js/internals/function-bind.js,3,2,29
JavaScript,jodit-react/node_modules/core-js/internals/string-multibyte.js,3,4,29
JavaScript,jodit-react/node_modules/core-js/modules/es.string.search.js,3,5,29
JavaScript,jodit-react/node_modules/core-js/modules/es.string.starts-with.js,3,4,29
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.drop.js,2,1,29
JavaScript,jodit-react/node_modules/core-js/modules/esnext.math.seeded-prng.js,3,3,29
JavaScript,jodit-react/node_modules/core-js/proposals/iterator-helpers.js,0,1,29
JavaScript,jodit-react/node_modules/core-js/es/typed-array/methods.js,0,0,28
JavaScript,jodit-react/node_modules/core-js/internals/flatten-into-array.js,6,2,28
JavaScript,jodit-react/node_modules/core-js/internals/map-upsert.js,2,2,28
JavaScript,jodit-react/node_modules/core-js/internals/object-to-array.js,3,5,28
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.filter.js,2,1,28
JavaScript,jodit-react/node_modules/react/umd/react.profiling.min.js,0,8,28
JavaScript,jodit-react/node_modules/core-js/internals/array-iteration-from-last.js,2,5,27
JavaScript,jodit-react/node_modules/core-js/internals/collection-from.js,2,1,27
JavaScript,jodit-react/node_modules/core-js/internals/dom-exception-constants.js,0,0,27
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.map.js,3,1,27
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.from.js,2,1,27
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.reduce.js,2,2,27
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.reduce.js,2,2,27
JavaScript,jodit-react/node_modules/core-js/proposals/collection-methods.js,0,1,27
JavaScript,jodit-react/node_modules/react-dom/umd/react-dom-test-utils.production.min.js,0,8,27
JavaScript,jodit-react/node_modules/core-js/internals/native-url.js,2,6,26
JavaScript,jodit-react/node_modules/core-js/internals/string-pad.js,3,6,26
JavaScript,jodit-react/node_modules/core-js/modules/es.math.hypot.js,3,6,26
JavaScript,jodit-react/node_modules/core-js/modules/esnext.string.cooked.js,2,2,26
JavaScript,jodit-react/node_modules/core-js/internals/array-copy-within.js,2,3,25
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.to-locale-string.js,4,3,25
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.reduce.js,2,1,25
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.take.js,2,1,25
JavaScript,jodit-react/node_modules/core-js/configurator.js,3,0,24
JavaScript,jodit-react/node_modules/core-js/modules/es.regexp.to-string.js,3,3,24
JavaScript,jodit-react/node_modules/core-js/modules/es.string.from-code-point.js,3,5,24
JavaScript,jodit-react/node_modules/core-js/modules/es.string.iterator.js,2,4,24
JavaScript,jodit-react/node_modules/core-js/modules/es.string.substr.js,3,3,24
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.as-indexed-pairs.js,3,1,24
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.group-by.js,2,2,24
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.update.js,2,2,24
JavaScript,jodit-react/node_modules/core-js/internals/error-to-string.js,3,4,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.is-template-object.js,3,3,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.filter.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.map-keys.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.map-values.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.get-metadata-keys.js,3,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.filter.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.is-subset-of.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.map.js,1,2,23
JavaScript,jodit-react/node_modules/core-js/modules/web.timers.js,3,6,23
JavaScript,jodit-react/node_modules/react-dom/index.js,2,13,23
JavaScript,jodit-react/node_modules/react-dom/profiling.js,2,13,23
JavaScript,jodit-react/node_modules/react/umd/react.production.min.js,0,8,23
JavaScript,jodit-react/node_modules/core-js/es/symbol/index.js,1,0,22
JavaScript,jodit-react/node_modules/core-js/features/iterator/index.js,2,0,22
JavaScript,jodit-react/node_modules/core-js/features/map/index.js,1,2,22
JavaScript,jodit-react/node_modules/core-js/internals/iterator-close.js,1,0,22
JavaScript,jodit-react/node_modules/core-js/internals/to-primitive.js,2,2,22
JavaScript,jodit-react/node_modules/core-js/internals/well-known-symbol.js,2,0,22
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.define-property.js,2,4,22
JavaScript,jodit-react/node_modules/core-js/modules/es.string.raw.js,2,2,22
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.last-item.js,2,2,22
JavaScript,jodit-react/node_modules/core-js/modules/esnext.async-iterator.constructor.js,6,1,22
JavaScript,jodit-react/node_modules/core-js/features/async-iterator/index.js,2,0,21
JavaScript,jodit-react/node_modules/core-js/internals/array-includes.js,2,9,21
JavaScript,jodit-react/node_modules/core-js/internals/array-last-index-of.js,2,4,21
JavaScript,jodit-react/node_modules/core-js/internals/queue.js,2,0,21
JavaScript,jodit-react/node_modules/core-js/internals/regexp-sticky-helpers.js,5,4,21
JavaScript,jodit-react/node_modules/core-js/internals/string-trim.js,3,7,21
JavaScript,jodit-react/node_modules/core-js/modules/es.array.of.js,3,3,21
JavaScript,jodit-react/node_modules/core-js/modules/es.function.name.js,2,2,21
JavaScript,jodit-react/node_modules/core-js/modules/es.object.get-own-property-descriptors.js,1,2,21
JavaScript,jodit-react/node_modules/core-js/modules/esnext.function.is-callable.js,3,5,21
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.map.js,2,1,21
JavaScript,jodit-react/node_modules/core-js/es/math/index.js,1,0,20
JavaScript,jodit-react/node_modules/core-js/features/set/index.js,1,0,20
JavaScript,jodit-react/node_modules/core-js/internals/classof.js,4,6,20
JavaScript,jodit-react/node_modules/core-js/internals/math-fround.js,3,4,20
JavaScript,jodit-react/node_modules/core-js/internals/object-set-prototype-of.js,1,6,20
JavaScript,jodit-react/node_modules/core-js/modules/es.object.lookup-getter.js,1,2,20
JavaScript,jodit-react/node_modules/core-js/modules/es.object.lookup-setter.js,1,2,20
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.get.js,2,2,20
JavaScript,jodit-react/node_modules/core-js/modules/es.regexp.dot-all.js,2,4,20
JavaScript,jodit-react/node_modules/core-js/modules/es.regexp.sticky.js,2,4,20
JavaScript,jodit-react/node_modules/core-js/modules/es.string.at-alternative.js,3,2,20
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.to-sorted.js,3,2,20
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.intersection.js,1,2,20
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.symmetric-difference.js,1,2,20
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.from-async.js,2,3,20
JavaScript,jodit-react/node_modules/core-js/internals/engine-v8-version.js,4,4,19
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.slice.js,3,3,19
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.get-metadata.js,3,2,19
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.difference.js,1,2,19
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.join.js,2,2,19
JavaScript,jodit-react/node_modules/core-js/stage/1.js,1,0,19
JavaScript,jodit-react/node_modules/core-js/internals/array-species-constructor.js,2,3,18
JavaScript,jodit-react/node_modules/core-js/internals/object-get-own-property-names-external.js,3,2,18
JavaScript,jodit-react/node_modules/core-js/internals/typed-array-constructors-require-wrappers.js,2,2,18
JavaScript,jodit-react/node_modules/core-js/modules/es.array.flat-map.js,1,2,18
JavaScript,jodit-react/node_modules/core-js/modules/es.number.to-precision.js,3,4,18
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.subarray.js,2,2,18
JavaScript,jodit-react/node_modules/core-js/modules/esnext.iterator.as-indexed-pairs.js,2,1,18
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.has-metadata.js,3,2,18
JavaScript,jodit-react/node_modules/core-js/modules/web.dom-collections.for-each.js,3,1,18
JavaScript,jodit-react/node_modules/core-js/es/reflect/index.js,1,0,17
JavaScript,jodit-react/node_modules/core-js/internals/is-forced.js,5,0,17
JavaScript,jodit-react/node_modules/core-js/internals/number-parse-float.js,2,3,17
JavaScript,jodit-react/node_modules/core-js/internals/number-parse-int.js,2,3,17
JavaScript,jodit-react/node_modules/core-js/internals/object-get-own-property-descriptor.js,2,3,17
JavaScript,jodit-react/node_modules/core-js/internals/object-get-prototype-of.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/internals/object-keys-internal.js,2,1,17
JavaScript,jodit-react/node_modules/core-js/internals/regexp-exec-abstract.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/modules/es.aggregate-error.cause.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/modules/es.array.flat.js,1,2,17
JavaScript,jodit-react/node_modules/core-js/modules/es.function.has-instance.js,2,3,17
JavaScript,jodit-react/node_modules/core-js/modules/es.string.includes.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.reverse.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/modules/esnext.array.last-index.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.merge.js,1,3,17
JavaScript,jodit-react/node_modules/core-js/modules/esnext.reflect.delete-metadata.js,2,2,17
JavaScript,jodit-react/node_modules/core-js/internals/object-define-properties.js,1,3,16
JavaScript,jodit-react/node_modules/core-js/internals/set-species.js,3,0,16
JavaScript,jodit-react/node_modules/core-js/modules/es.array.at.js,2,2,16
JavaScript,jodit-react/node_modules/core-js/modules/es.array.index-of.js,3,4,16
JavaScript,jodit-react/node_modules/core-js/modules/es.date.to-json.js,2,3,16
JavaScript,jodit-react/node_modules/core-js/modules/es.math.acosh.js,3,5,16
JavaScript,jodit-react/node_modules/core-js/modules/es.math.imul.js,3,4,16
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.prevent-extensions.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/es.reflect.set-prototype-of.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.fill.js,2,2,16
JavaScript,jodit-react/node_modules/core-js/modules/es.typed-array.to-string.js,4,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.composite-key.js,3,1,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.every.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.find-key.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.find.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.key-by.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.map.some.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.every.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.find.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.some.js,1,2,16
JavaScript,jodit-react/node_modules/core-js/web/index.js,1,0,16
JavaScript,jodit-react/node_modules/js-tokens/index.js,3,4,16
JavaScript,jodit-react/node_modules/core-js/es/number/index.js,1,0,15
JavaScript,jodit-react/node_modules/core-js/es/promise/any.js,2,0,15
JavaScript,jodit-react/node_modules/core-js/features/array/index.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/features/math/index.js,1,1,15
JavaScript,jodit-react/node_modules/core-js/internals/array-slice-simple.js,2,0,15
JavaScript,jodit-react/node_modules/core-js/internals/collection-delete-all.js,1,1,15
JavaScript,jodit-react/node_modules/core-js/internals/copy-constructor-properties.js,1,0,15
JavaScript,jodit-react/node_modules/core-js/internals/map-emplace.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/internals/new-promise-capability.js,2,2,15
JavaScript,jodit-react/node_modules/core-js/modules/es.date.set-year.js,2,3,15
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.is-disjoint-from.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.is-superset-of.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/modules/esnext.set.union.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/modules/esnext.string.at.js,1,2,15
JavaScript,jodit-react/node_modules/core-js/modules/esnext.typed-array.to-sorted.js,2,2,15
JavaScript,jodit-react/node_modules/core-js/modules/web.queue-microtask.js,2,2,15
JavaScript,jodit-react/node_modules/core-js/stable/instance/entries.js,3,0,15
JavaScript,jodit-react/node_modules/core-js/stable/instance/for-each.js,3,0,15
JavaScript,jodit-react/node_modules/core-js/stable/instance/keys.js,3,0,15
JavaScript,jodit-react/node_modules/core-js/stable/instance/values.js,3,0,15
JavaScript,jodit-react/node_modules/react/cjs/react.production.min.js,0,8,15
JavaScript,jodit-react/node_modules/core-js/es/promise/all-settled.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/features/map/from.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/features/set/from.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/features/typed-array/index.js,1,2,14
JavaScript,jodit-react/node_modules/core-js/features/typed-array/methods.js,1,2,14
JavaScript,jodit-react/node_modules/core-js/features/weak-map/from.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/features/weak-set/from.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/internals/add-to-unscopables.js,3,3,14
JavaScript,jodit-react/node_modules/core-js/internals/array-fill.js,1,2,14
JavaScript,jodit-react/node_modules/core-js/internals/array-method-has-species-support.js,2,3,14
JavaScript,jodit-react/node_modules/core-js/internals/array-with.js,2,2,14
JavaScript,jodit-react/node_modules/core-js/internals/create-iterator-constructor.js,2,0,14
JavaScript,jodit-react/node_modules/core-js/internals/inherit-if-required.js,1,3,14
JavaScript,jodit-react/node_modules/core-js/internals/string-repeat.js,2,2,14
JavaScript,jodit-react/node_modules/core-js/modules/es.array.join.js,3,2,14
JavaScript,jodit-react/node_modules/core-js/modules/es.array.reduce.js,2,4,14
JavaScript,jodit-react/node_modules/core-js/modules/es.math.sinh.js,3,4,14
