language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.58 s (355.0 files/s, 57301.2 lines/s)"
JavaScript,nextjs-woocommerce/node_modules/source-map/lib/binary-search.js,8,57,46
JavaScript,nextjs-woocommerce/node_modules/@algolia/client-account/dist/client-account.esm.js,4,14,45
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/asyncGeneratorDelegate.js,11,0,45
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/asyncIterator.js,5,0,45
JavaScript,nextjs-woocommerce/node_modules/@wry/trie/lib/trie.js,3,8,45
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/break-props.js,6,12,45
JavaScript,nextjs-woocommerce/node_modules/electron-to-chromium/chromium-versions.js,0,0,45
JavaScript,nextjs-woocommerce/node_modules/graphql/language/source.js,8,12,45
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueEnumValueNamesRule.mjs,9,6,45
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseSortedIndexBy.js,7,15,45
JavaScript,nextjs-woocommerce/node_modules/lodash/random.js,4,33,45
JavaScript,nextjs-woocommerce/node_modules/nanoid/index.js,0,0,45
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/sandbox/require.js,1,1,45
JavaScript,nextjs-woocommerce/node_modules/styled-components/postinstall.js,36,1,45
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/esm-browser/v35.js,17,2,45
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/esm-node/v35.js,17,2,45
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/react/hoc/withApollo.js,0,1,44
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/esm/asyncIterator.js,4,0,44
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/display-flex.js,9,12,44
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/mapAsyncIterator.mjs,8,9,44
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/LoneSchemaDefinitionRule.mjs,4,5,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/base.js,1,10,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/loaders/modules.js,1,16,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/terser-webpack-plugin/src/minify.js,1,7,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/parseScss.js,1,1,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/asyncGeneratorDelegate.js,10,0,44
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/helpers/get-online.js,1,1,44
JavaScript,nextjs-woocommerce/node_modules/postcss-value-parser/lib/stringify.js,4,0,44
JavaScript,nextjs-woocommerce/node_modules/react-dom/cjs/react-dom-server.node.production.min.js,0,8,44
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/core/metadata.js,8,0,44
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectCurrentRefinements.js,6,13,44
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectRelevantSort.js,6,0,44
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/index.js,6,3,44
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/ToggleRefinement.js,9,0,44
JavaScript,nextjs-woocommerce/node_modules/@algolia/client-personalization/dist/client-personalization.cjs.js,6,0,43
JavaScript,nextjs-woocommerce/node_modules/@wry/trie/lib/trie.esm.js,1,8,43
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/flex-flow.js,7,3,43
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/dist/unpacker/agents.js,3,1,43
JavaScript,nextjs-woocommerce/node_modules/classnames/index.js,8,7,43
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/transforms/border.js,10,0,43
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/transforms/textDecoration.js,9,1,43
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/naturalCompare.mjs,11,7,43
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/stripIgnoredCharacters.js,13,65,43
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUnusedFragmentsRule.js,8,8,43
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/babel/plugins/optimize-hook-destructuring.js,1,11,43
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/crypto-utils.js,1,10,43
JavaScript,nextjs-woocommerce/node_modules/next/dist/telemetry/events/plugins.js,1,2,43
JavaScript,nextjs-woocommerce/node_modules/react-dom/cjs/react-dom-server.browser.production.min.js,0,8,43
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/widgets/DynamicWidgets.js,10,1,43
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/Hits.js,3,1,43
JavaScript,nextjs-woocommerce/node_modules/source-map-js/lib/quick-sort.js,16,73,43
JavaScript,nextjs-woocommerce/node_modules/zen-observable/.eslintrc.js,4,0,43
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/http/rewriteURIForGET.js,0,1,42
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/index.js,15,0,42
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getOperationRootType.js,12,5,42
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/interopRequireWildcard.js,12,0,42
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/set.js,13,0,42
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/serve-static.js,1,8,42
JavaScript,nextjs-woocommerce/node_modules/next/dist/trace/index.js,1,1,42
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/RelevantSort.js,3,0,42
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/interopRequireWildcard.js,12,0,41
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/set.js,13,0,41
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/modifications/typescript/removeTypeDuplicates.js,13,0,41
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/utils.js,10,27,41
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/instanceOf.js,10,9,41
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueTypeNamesRule.js,7,5,41
JavaScript,nextjs-woocommerce/node_modules/lodash/_getTag.js,7,10,41
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-serverless-loader/api-handler.js,1,4,41
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/jsx.js,9,0,41
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/node-polyfill-fetch.js,1,2,41
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/request-meta.js,1,2,41
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/extras/combine-latest.js,2,0,41
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/errors/index.js,0,1,40
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/esm/interopRequireWildcard.js,11,0,40
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/wrapRegExp.js,15,0,40
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/align-self.js,7,9,40
JavaScript,nextjs-woocommerce/node_modules/camelize/test/camel.js,6,0,40
JavaScript,nextjs-woocommerce/node_modules/graphql/type/assertName.js,11,8,40
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/interopRequireWildcard.js,11,0,40
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/set.js,11,0,40
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/find-config.js,1,6,40
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/Stats.js,12,0,40
JavaScript,nextjs-woocommerce/node_modules/@algolia/client-personalization/dist/client-personalization.esm.js,4,0,39
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/esm/wrapRegExp.js,11,0,39
JavaScript,nextjs-woocommerce/node_modules/@babel/types/scripts/generators/asserts.js,8,3,39
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/justify-content.js,6,9,39
JavaScript,nextjs-woocommerce/node_modules/caniuse-lite/dist/unpacker/feature.js,7,2,39
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/index.mjs,28,1,39
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUnusedVariablesRule.js,8,8,39
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ScalarLeafsRule.js,6,6,39
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueDirectiveNamesRule.js,6,5,39
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/resolve-url-loader/lib/value-processor.js,1,30,39
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/jsx.js,7,0,39
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/eslint/hasEslintConfiguration.js,1,1,39
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/index.js,1,1,39
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectScrollTo.js,6,18,39
JavaScript,nextjs-woocommerce/node_modules/ts-invariant/process/main.js,8,13,39
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/subscriptions/index.js,0,1,38
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/testing/core/withConsoleSpy.js,0,1,38
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/utils/options.js,26,0,38
JavaScript,nextjs-woocommerce/node_modules/browserslist/browser.js,12,0,38
JavaScript,nextjs-woocommerce/node_modules/classnames/bind.js,8,7,38
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUnusedFragmentsRule.mjs,6,8,38
JavaScript,nextjs-woocommerce/node_modules/react-dom/umd/react-dom-server.browser.production.min.js,0,8,38
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/converters/toStatement.js,10,0,37
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/brackets.js,8,6,37
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/flex.js,7,10,37
JavaScript,nextjs-woocommerce/node_modules/graphql/error/index.js,4,0,37
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getOperationRootType.mjs,10,5,37
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueInputFieldNamesRule.js,7,8,37
JavaScript,nextjs-woocommerce/node_modules/nanoid/index.browser.js,0,0,37
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/babel/loader/index.js,1,1,37
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/swc/jest-transformer.js,1,4,37
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/webpack/lazy-compilation-node.js,2,1,37
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/install-dependencies.js,1,1,37
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/get-middleware-regex.js,1,1,37
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/parse.js,5,0,37
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/ToggleRefinement.js,2,0,37
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/utils/react/cleanJSXElementLiteralChild.js,11,0,36
JavaScript,nextjs-woocommerce/node_modules/@wry/context/rollup.config.js,3,1,36
JavaScript,nextjs-woocommerce/node_modules/@wry/trie/rollup.config.js,3,1,36
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/fontFamily.js,7,0,36
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueTypeNamesRule.mjs,5,5,36
JavaScript,nextjs-woocommerce/node_modules/lodash/isEmpty.js,5,36,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/loaders/global.js,1,7,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/images/index.js,1,1,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/index.js,1,1,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/dev/webpack-hot-middleware-client.js,1,1,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/react-server-dom-webpack/cjs/react-server-dom-webpack-writer.browser.production.min.server.js,0,9,36
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/is.js,1,1,36
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/core/context.js,5,0,36
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/core/metadata.js,2,0,36
JavaScript,nextjs-woocommerce/node_modules/shallowequal/index.original.js,13,2,36
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/comments.js,7,0,35
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/lib/removal-hooks.js,3,0,35
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/converters/toKeyAlias.js,11,0,35
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/utils/hash.js,11,13,35
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/instanceOf.mjs,8,9,35
JavaScript,nextjs-woocommerce/node_modules/graphql/language/source.mjs,3,12,35
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/valueFromASTUntyped.js,10,16,35
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/FragmentsOnCompositeTypesRule.mjs,5,9,35
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUndefinedVariablesRule.js,7,8,35
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueArgumentNamesRule.js,8,10,35
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseOrderBy.js,5,9,35
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseSet.js,6,10,35
JavaScript,nextjs-woocommerce/node_modules/nanoid/async/index.js,0,0,35
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@next/react-refresh-utils/internal/ReactRefreshModule.runtime.js,0,33,35
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/typescript/getTypeScriptIntent.js,1,7,35
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/normalize-page-path.js,1,4,35
JavaScript,nextjs-woocommerce/node_modules/next/dist/telemetry/post-payload.js,1,2,35
JavaScript,nextjs-woocommerce/node_modules/react-dom/cjs/react-dom-test-utils.production.min.js,0,8,35
JavaScript,nextjs-woocommerce/node_modules/source-map/lib/base64.js,13,19,35
JavaScript,nextjs-woocommerce/node_modules/source-map/lib/mapping-list.js,7,37,35
JavaScript,nextjs-woocommerce/node_modules/ts-invariant/process/index.js,5,12,35
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/subscription.js,6,0,35
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-module-imports/lib/index.js,7,0,34
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/align-content.js,6,9,34
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/grid-end.js,10,3,34
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/writing-mode.js,8,0,34
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/index.mjs,18,3,34
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUnusedVariablesRule.mjs,6,8,34
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ScalarLeafsRule.mjs,2,6,34
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueDirectiveNamesRule.mjs,4,5,34
JavaScript,nextjs-woocommerce/node_modules/lodash/util.js,0,0,34
JavaScript,nextjs-woocommerce/node_modules/nanoid/async/index.browser.js,0,0,34
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/babel/plugins/commonjs.js,1,1,34
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/typescript/writeAppTypeDeclarations.js,1,5,34
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/parse-next-url.js,1,1,34
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/route-matcher.js,1,1,34
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectHighlight.js,8,50,34
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/core/createWidgetsManager.js,7,1,34
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/reduce.js,4,0,34
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/testing/react/MockedProvider.js,0,1,33
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/common/maybeDeepFreeze.js,0,1,33
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/validators/matchesPattern.js,9,0,33
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/borderColor.js,4,0,33
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/sortValueNode.js,7,7,33
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueVariableNamesRule.js,7,7,33
JavaScript,nextjs-woocommerce/node_modules/lodash/omit.js,3,21,33
JavaScript,nextjs-woocommerce/node_modules/lodash/string.js,0,0,33
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/objectSpread2.js,9,0,33
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/wrapNativeSuper.js,12,0,33
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/coalesced-function.js,1,1,33
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/helpers/should-use-yarn.js,1,1,33
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/sandbox/sandbox.js,1,1,33
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/result.js,9,0,33
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/Stats.js,2,0,33
JavaScript,nextjs-woocommerce/node_modules/styled-components/test-utils/index.js,7,1,33
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/parse.js,11,1,33
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/http/parseAndCheckHttpResponse.js,0,1,32
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/common/cloneDeep.js,0,1,32
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-validator-identifier/lib/keyword.js,6,0,32
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/builders/builder.js,11,0,32
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueInputFieldNamesRule.mjs,4,8,32
JavaScript,nextjs-woocommerce/node_modules/lodash/_basePullAll.js,6,13,32
JavaScript,nextjs-woocommerce/node_modules/lodash/_createCurry.js,5,9,32
JavaScript,nextjs-woocommerce/node_modules/lodash/_createRecurry.js,6,18,32
JavaScript,nextjs-woocommerce/node_modules/lodash/_updateWrapDetails.js,4,10,32
JavaScript,nextjs-woocommerce/node_modules/lodash/mixin.js,6,36,32
JavaScript,nextjs-woocommerce/node_modules/lodash/transform.js,3,30,32
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/asyncToGenerator.js,6,0,32
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/find-pages-dir.js,1,3,32
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/base-http/index.js,1,5,32
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/spec-compliant/fetch-event.js,1,2,32
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectHits.js,10,54,32
JavaScript,nextjs-woocommerce/node_modules/@algolia/cache-in-memory/dist/cache-in-memory.cjs.js,3,3,31
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/asyncToGenerator.js,6,0,31
JavaScript,nextjs-woocommerce/node_modules/@babel/runtime/helpers/wrapNativeSuper.js,11,0,31
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/align-items.js,6,9,31
JavaScript,nextjs-woocommerce/node_modules/electron-to-chromium/index.js,5,0,31
JavaScript,nextjs-woocommerce/node_modules/graphql/language/tokenKind.js,4,9,31
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/stripIgnoredCharacters.mjs,8,65,31
JavaScript,nextjs-woocommerce/node_modules/lodash/defaults.js,10,23,31
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/objectSpread2.js,8,0,31
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/file-exists.js,1,1,31
JavaScript,nextjs-woocommerce/node_modules/next/dist/trace/report/index.js,1,1,31
JavaScript,nextjs-woocommerce/node_modules/shallowequal/index.js,13,2,31
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/observer-closed.js,4,0,31
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/batch/batchLink.js,0,1,30
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/context/index.js,0,1,30
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/react/ssr/getDataFromTree.js,0,1,30
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/block-logical.js,4,6,30
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/assertValidName.js,11,10,30
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/valueFromASTUntyped.mjs,7,16,30
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ExecutableDefinitionsRule.js,6,8,30
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/NoUndefinedVariablesRule.mjs,5,8,30
JavaScript,nextjs-woocommerce/node_modules/lodash/_arrayLikeKeys.js,5,14,30
JavaScript,nextjs-woocommerce/node_modules/lodash/collection.js,0,0,30
JavaScript,nextjs-woocommerce/node_modules/loose-envify/loose-envify.js,6,0,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/loaders/client.js,1,12,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/css-loader/src/plugins/index.js,1,1,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-client-pages-loader.js,1,2,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/middleware-source-maps-plugin.js,1,7,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/portal/index.js,1,1,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/asyncToGenerator.js,5,0,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/wrapNativeSuper.js,7,0,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/recursive-readdir.js,1,3,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/utils.js,1,1,30
JavaScript,nextjs-woocommerce/node_modules/next/dist/trace/report/to-telemetry.js,1,1,30
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/warning.js,7,0,30
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/constructor.js,6,0,30
JavaScript,nextjs-woocommerce/node_modules/@algolia/cache-in-memory/dist/cache-in-memory.esm.js,1,3,29
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-environment-visitor/lib/index.js,9,0,29
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/builders/flow/createTypeAnnotationBasedOnTypeof.js,12,0,29
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/definitions/misc.js,3,0,29
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/cross-fade.js,6,0,29
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/memoize3.js,9,3,29
JavaScript,nextjs-woocommerce/node_modules/graphql/language/index.mjs,0,0,29
JavaScript,nextjs-woocommerce/node_modules/graphql/type/assertName.mjs,7,8,29
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/VariablesAreInputTypesRule.js,7,8,29
JavaScript,nextjs-woocommerce/node_modules/lodash/_compareAscending.js,4,8,29
JavaScript,nextjs-woocommerce/node_modules/lodash/split.js,3,20,29
JavaScript,nextjs-woocommerce/node_modules/lodash/toNumber.js,7,28,29
JavaScript,nextjs-woocommerce/node_modules/lodash/wrapperAt.js,3,16,29
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/babel/plugins/amp-attributes.js,1,1,29
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-middleware-loader.js,5,3,29
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/parseBabel.js,1,2,29
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/parseCss.js,1,2,29
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/core/createWidgetsManager.js,4,1,29
JavaScript,nextjs-woocommerce/node_modules/source-map/lib/quick-sort.js,12,73,29
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/scripts/generators/validators.js,6,8,28
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/mask-border.js,4,6,28
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/hacks/order.js,5,9,28
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/transforms/flexFlow.js,9,0,28
JavaScript,nextjs-woocommerce/node_modules/graphql/language/directiveLocation.js,4,8,28
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getOperationAST.js,7,8,28
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/sortValueNode.mjs,4,7,28
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueOperationNamesRule.js,6,7,28
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/UniqueVariableNamesRule.mjs,4,7,28
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseMerge.js,3,11,28
JavaScript,nextjs-woocommerce/node_modules/lodash/_createMathOperation.js,2,8,28
JavaScript,nextjs-woocommerce/node_modules/lodash/_unicodeSize.js,5,11,28
JavaScript,nextjs-woocommerce/node_modules/lodash/toArray.js,5,25,28
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-middleware-wasm-loader.js,1,1,28
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectStateResults.js,6,49,28
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/core/context.js,2,0,28
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/QueryRuleCustomData.js,9,0,28
JavaScript,nextjs-woocommerce/node_modules/react/umd/react.profiling.min.js,0,8,28
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/of.js,4,0,28
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/generators/template-literals.js,6,0,27
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/definitions/placeholders.js,6,0,27
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/validators/validate.js,5,0,27
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/utils/getName.js,8,14,27
JavaScript,nextjs-woocommerce/node_modules/graphql/error/locatedError.js,8,5,27
JavaScript,nextjs-woocommerce/node_modules/graphql/jsutils/didYouMean.js,8,3,27
JavaScript,nextjs-woocommerce/node_modules/graphql/language/characterClasses.js,6,42,27
