language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/advancedFormat/index.js,18,2,53
JavaScript,serverless-webpack/node_modules/deferred/ext/function/call-async.js,7,1,53
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/ParsePlugin.js,4,17,53
JavaScript,serverless-webpack/node_modules/es5-ext/object/is-copy-deep.js,6,0,53
JavaScript,serverless-webpack/node_modules/events/tests/remove-listeners.js,11,20,53
JavaScript,serverless-webpack/node_modules/fast-glob/out/settings.js,0,4,53
JavaScript,serverless-webpack/node_modules/inquirer/lib/prompts/confirm.js,25,20,53
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/throttle.js,0,1,53
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/AsyncScheduler.js,0,1,53
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/windowToggle.js,0,1,53
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/dom/fetch.js,0,1,53
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/tslib/modules/index.js,0,0,53
JavaScript,serverless-webpack/node_modules/js-yaml/lib/js-yaml/mark.js,23,0,53
JavaScript,serverless-webpack/node_modules/lodash/_unicodeWords.js,5,11,53
JavaScript,serverless-webpack/node_modules/path2/test/posix/join.js,3,0,53
JavaScript,serverless-webpack/node_modules/picocolors/picocolors.js,5,0,53
JavaScript,serverless-webpack/node_modules/serverless/lib/classes/cli.js,15,0,53
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/invoke.js,11,8,53
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/applicator/properties.js,0,1,53
JavaScript,serverless-webpack/node_modules/serverless/node_modules/argparse/lib/sub.js,11,3,53
JavaScript,serverless-webpack/node_modules/ts-node/node_modules/diff/lib/diff/line.js,16,20,53
JavaScript,serverless-webpack/node_modules/wcwidth/test/index.js,11,0,53
JavaScript,serverless-webpack/node_modules/webpack/hot/dev-server.js,3,5,53
JavaScript,serverless-webpack/node_modules/webpack/hot/signal.js,4,5,53
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/RequireEnsurePlugin.js,9,4,53
JavaScript,serverless-webpack/node_modules/webpack/lib/runtime/StartupChunkDependenciesRuntimeModule.js,5,9,53
JavaScript,serverless-webpack/node_modules/webpack/lib/util/SetHelpers.js,7,34,53
JavaScript,serverless-webpack/node_modules/yaml-ast-parser/dist/src/type.js,0,1,53
JavaScript,serverless-webpack/node_modules/ajv/scripts/bundle.js,9,0,52
JavaScript,serverless-webpack/node_modules/async/forEachOf.js,22,111,52
JavaScript,serverless-webpack/node_modules/balanced-match/index.js,10,0,52
JavaScript,serverless-webpack/node_modules/bluebird/js/release/method.js,3,0,52
JavaScript,serverless-webpack/node_modules/core-util-is/test.js,16,0,52
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/plain-function/is.js,4,0,52
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/SelfReferencePlugin.js,12,16,52
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/mixin-prototypes.js,16,0,52
JavaScript,serverless-webpack/node_modules/fs-extra/lib/ensure/link.js,9,0,52
JavaScript,serverless-webpack/node_modules/got/dist/source/core/utils/options-to-url.js,0,1,52
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/BehaviorSubject.js,0,1,52
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/QueueAction.js,0,1,52
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/dom/fetch.js,0,1,52
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/windowCount.js,0,1,52
JavaScript,serverless-webpack/node_modules/jszip/lib/flate.js,10,23,52
JavaScript,serverless-webpack/node_modules/lodash/_initCloneByTag.js,12,13,52
JavaScript,serverless-webpack/node_modules/pify/index.js,16,0,52
JavaScript,serverless-webpack/node_modules/pump/test-browser.js,14,0,52
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/rename-service.js,11,0,52
JavaScript,serverless-webpack/node_modules/string_decoder/node_modules/safe-buffer/index.js,8,5,52
JavaScript,serverless-webpack/node_modules/superagent/lib/node/agent.js,16,24,52
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/source-map/lib/base64-vlq.js,17,71,52
JavaScript,serverless-webpack/node_modules/webpack-sources/lib/CompatSource.js,10,4,52
JavaScript,serverless-webpack/node_modules/webpack/lib/DependenciesBlock.js,15,40,52
JavaScript,serverless-webpack/node_modules/webpack/lib/ModuleBuildError.js,17,8,52
JavaScript,serverless-webpack/node_modules/webpack/lib/ids/OccurrenceChunkIdsPlugin.js,11,17,52
JavaScript,serverless-webpack/node_modules/webpack/lib/library/ExportPropertyLibraryPlugin.js,10,51,52
JavaScript,serverless-webpack/node_modules/webpack/lib/web/FetchCompileWasmPlugin.js,8,11,52
JavaScript,serverless-webpack/node_modules/axios/lib/helpers/buildURL.js,11,8,51
JavaScript,serverless-webpack/node_modules/cli-color/columns.js,5,0,51
JavaScript,serverless-webpack/node_modules/compress-commons/lib/archivers/zip/constants.js,11,9,51
JavaScript,serverless-webpack/node_modules/compress-commons/lib/archivers/zip/util.js,16,7,51
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/some-right.js,3,0,51
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/from/shim.js,10,3,51
JavaScript,serverless-webpack/node_modules/ext/lib/private/define-function-length.js,4,1,51
JavaScript,serverless-webpack/node_modules/fast-deep-equal/es6/index.js,19,2,51
JavaScript,serverless-webpack/node_modules/inquirer/lib/ui/baseUI.js,19,22,51
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/fromEvent.js,0,1,51
JavaScript,serverless-webpack/node_modules/mime/mime.js,19,38,51
JavaScript,serverless-webpack/node_modules/ncjsm/get-dependencies.js,4,0,51
JavaScript,serverless-webpack/node_modules/path-loader/lib/loaders/http.js,10,36,51
JavaScript,serverless-webpack/node_modules/safe-buffer/index.js,7,4,51
JavaScript,serverless-webpack/node_modules/seek-bzip/lib/crc32.js,5,48,51
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/applicator/items.js,0,1,51
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/p-limit/index.js,16,4,51
JavaScript,serverless-webpack/node_modules/webpack/lib/ExportsInfoApiPlugin.js,5,15,51
JavaScript,serverless-webpack/node_modules/webpack/lib/LoaderOptionsPlugin.js,6,14,51
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/mergeEtags.js,7,16,51
JavaScript,serverless-webpack/node_modules/webpack/lib/ids/DeterministicChunkIdsPlugin.js,8,11,51
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/client-utils.js,21,2,50
JavaScript,serverless-webpack/node_modules/@webassemblyjs/helper-buffer/lib/compare.js,16,7,50
JavaScript,serverless-webpack/node_modules/async/wrapSync.js,11,57,50
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/dynamodb/set.js,9,12,50
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/json/builder.js,9,3,50
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/publisher/configuration.js,5,27,50
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/signers/v4_credentials.js,10,40,50
JavaScript,serverless-webpack/node_modules/bluebird/js/release/assert.js,5,0,50
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/iterable/is.js,7,0,50
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/bg.js,4,1,50
JavaScript,serverless-webpack/node_modules/dayjs/esm/utils.js,7,1,50
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/normalize-options.js,5,0,50
JavaScript,serverless-webpack/node_modules/fast-json-stable-stringify/index.js,9,0,50
JavaScript,serverless-webpack/node_modules/inquirer/lib/ui/bottom-bar.js,17,29,50
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/forkJoin.js,0,1,50
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/AnimationFrameAction.js,0,1,50
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/AsapAction.js,0,1,50
JavaScript,serverless-webpack/node_modules/lodash/_baseDifference.js,5,12,50
JavaScript,serverless-webpack/node_modules/lodash/_lazyValue.js,9,10,50
JavaScript,serverless-webpack/node_modules/log/lib/setup-visibility.js,9,12,50
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ci-info/index.js,10,6,50
JavaScript,serverless-webpack/node_modules/superagent/lib/response-base.js,21,65,50
JavaScript,serverless-webpack/node_modules/typescript/lib/cancellationToken.js,4,13,50
JavaScript,serverless-webpack/node_modules/wcwidth/combining.js,0,0,50
JavaScript,serverless-webpack/node_modules/webpack/lib/AutomaticPrefetchPlugin.js,5,10,50
JavaScript,serverless-webpack/node_modules/webpack/lib/Generator.js,15,81,50
JavaScript,serverless-webpack/node_modules/webpack/lib/electron/ElectronTargetPlugin.js,5,13,50
JavaScript,serverless-webpack/node_modules/@serverless/utils/node_modules/get-stream/index.js,11,1,49
JavaScript,serverless-webpack/node_modules/@webassemblyjs/ast/esm/transform/denormalize-type-references/index.js,12,15,49
JavaScript,serverless-webpack/node_modules/ajv-keywords/keywords/instanceof.js,7,2,49
JavaScript,serverless-webpack/node_modules/buffer/test/compare.js,9,1,49
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/hr.js,3,1,49
JavaScript,serverless-webpack/node_modules/es6-set/lib/primitive-iterator.js,4,0,49
JavaScript,serverless-webpack/node_modules/ext/test/promise/limit.js,3,0,49
JavaScript,serverless-webpack/node_modules/iconv-lite/encodings/sbcs-codec.js,18,5,49
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/ReplaySubject.js,0,1,49
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/throttle.js,0,1,49
JavaScript,serverless-webpack/node_modules/isexe/index.js,6,2,49
JavaScript,serverless-webpack/node_modules/js-yaml/lib/js-yaml/type.js,11,1,49
JavaScript,serverless-webpack/node_modules/lodash/object.js,0,0,49
JavaScript,serverless-webpack/node_modules/pend/index.js,6,0,49
JavaScript,serverless-webpack/node_modules/seek-bzip/lib/bitreader.js,14,31,49
JavaScript,serverless-webpack/node_modules/semver/ranges/min-version.js,7,4,49
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/lib/normalize-files.js,5,1,49
JavaScript,serverless-webpack/node_modules/type/lib/resolve-error-message.js,3,0,49
JavaScript,serverless-webpack/node_modules/webpack/lib/NormalModuleReplacementPlugin.js,6,16,49
JavaScript,serverless-webpack/node_modules/webpack/lib/Stats.js,15,20,49
JavaScript,serverless-webpack/node_modules/webpack/lib/formatLocation.js,5,14,49
JavaScript,serverless-webpack/node_modules/webpack/lib/util/ParallelismFactorCalculator.js,6,4,49
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/login.js,10,2,48
JavaScript,serverless-webpack/node_modules/@serverless/utils/account.js,11,1,48
JavaScript,serverless-webpack/node_modules/ajv-keywords/keywords/deepRequired.js,9,0,48
JavaScript,serverless-webpack/node_modules/archiver/lib/plugins/json.js,19,43,48
JavaScript,serverless-webpack/node_modules/argparse/lib/utils.js,9,0,48
JavaScript,serverless-webpack/node_modules/asynckit/lib/readable_asynckit.js,13,30,48
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/sts.js,6,32,48
JavaScript,serverless-webpack/node_modules/braces/lib/constants.js,6,3,48
JavaScript,serverless-webpack/node_modules/events/tests/check-listener-leaks.js,11,27,48
JavaScript,serverless-webpack/node_modules/events/tests/remove-all-listeners.js,7,25,48
JavaScript,serverless-webpack/node_modules/fast-glob/out/providers/provider.js,0,0,48
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/repeatWhen.js,0,1,48
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/generate.js,0,1,48
JavaScript,serverless-webpack/node_modules/loader-runner/lib/loadLoader.js,2,4,48
JavaScript,serverless-webpack/node_modules/path2/windows/common.js,5,0,48
JavaScript,serverless-webpack/node_modules/schema-utils/dist/keywords/absolutePath.js,18,27,48
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/disassociate-usage-plan.js,4,0,48
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/2020.js,0,1,48
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/compile/validate/boolSchema.js,0,2,48
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/applicator/additionalItems.js,0,1,48
JavaScript,serverless-webpack/node_modules/stream-promise/to-promise.js,3,0,48
JavaScript,serverless-webpack/node_modules/webpack/lib/IgnorePlugin.js,10,25,48
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ModuleDependency.js,12,21,48
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/RequireContextDependencyParserPlugin.js,3,7,48
JavaScript,serverless-webpack/node_modules/yaml-ast-parser/dist/src/type/js/function.js,0,1,48
JavaScript,serverless-webpack/node_modules/ajv-keywords/keywords/deepProperties.js,7,0,47
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/config_regional_endpoint.js,2,18,47
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/event-stream/parse-event.js,8,18,47
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/event-stream/split-message.js,11,12,47
JavaScript,serverless-webpack/node_modules/bluebird/js/release/nodeback.js,4,0,47
JavaScript,serverless-webpack/node_modules/cli-color/lib/xterm-match.js,5,0,47
JavaScript,serverless-webpack/node_modules/decompress-tar/index.js,12,0,47
JavaScript,serverless-webpack/node_modules/decompress-unzip/node_modules/get-stream/index.js,11,1,47
JavaScript,serverless-webpack/node_modules/deferred/test/ext/promise/_array.js,3,0,47
JavaScript,serverless-webpack/node_modules/es5-ext/function/_define-length.js,5,2,47
JavaScript,serverless-webpack/node_modules/event-emitter/unify.js,3,0,47
JavaScript,serverless-webpack/node_modules/fs2/rename.js,5,0,47
JavaScript,serverless-webpack/node_modules/get-stream/index.js,11,2,47
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/debounceTime.js,0,1,47
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/takeLast.js,0,1,47
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/AnimationFrameScheduler.js,0,1,47
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/scheduler/AsapScheduler.js,0,1,47
JavaScript,serverless-webpack/node_modules/json-buffer/index.js,8,3,47
JavaScript,serverless-webpack/node_modules/readable-stream/lib/internal/streams/from.js,16,1,47
JavaScript,serverless-webpack/node_modules/semver/index.js,0,1,47
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/utils/format-lambda-log-event.js,10,1,47
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/jtd/values.js,0,1,47
JavaScript,serverless-webpack/node_modules/tapable/lib/HookMap.js,10,4,47
JavaScript,serverless-webpack/node_modules/uri-js/dist/esnext/schemes/urn.js,0,2,47
JavaScript,serverless-webpack/node_modules/webpack/hot/log.js,10,2,47
JavaScript,serverless-webpack/node_modules/webpack/lib/DllPlugin.js,7,14,47
JavaScript,serverless-webpack/node_modules/webpack/lib/JavascriptMetaInfoPlugin.js,6,15,47
JavaScript,serverless-webpack/node_modules/webpack/lib/MultiWatching.js,10,20,47
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/getLazyHashedEtag.js,10,24,47
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/WorkerDependency.js,12,30,47
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/processExportInfo.js,4,14,47
JavaScript,serverless-webpack/node_modules/webpack/lib/runtime/CreateScriptUrlRuntimeModule.js,7,7,47
JavaScript,serverless-webpack/node_modules/webpack/lib/sharing/ProvideSharedDependency.js,9,7,47
JavaScript,serverless-webpack/node_modules/xmlbuilder/lib/XMLDTDEntity.js,8,1,47
JavaScript,serverless-webpack/node_modules/yocto-queue/index.js,14,7,47
JavaScript,serverless-webpack/node_modules/@serverless/utils/cloudformation-schema.js,5,1,46
JavaScript,serverless-webpack/node_modules/async/internal/filter.js,9,0,46
JavaScript,serverless-webpack/node_modules/async/priorityQueue.js,18,27,46
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/browserHmac.js,12,7,46
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/ec2.js,6,10,46
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/rdsutil.js,4,11,46
JavaScript,serverless-webpack/node_modules/cli-color/throbber.js,5,1,46
JavaScript,serverless-webpack/node_modules/defer-to-connect/dist/source/index.js,0,1,46
JavaScript,serverless-webpack/node_modules/fast-glob/out/providers/matchers/matcher.js,0,4,46
JavaScript,serverless-webpack/node_modules/http2-wrapper/source/incoming-message.js,12,0,46
JavaScript,serverless-webpack/node_modules/inquirer/lib/inquirer.js,19,28,46
JavaScript,serverless-webpack/node_modules/inquirer/lib/utils/events.js,7,1,46
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/throttle.js,0,1,46
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/forkJoin.js,0,1,46
JavaScript,serverless-webpack/node_modules/lodash/_baseIsMatch.js,5,11,46
JavaScript,serverless-webpack/node_modules/lodash/_baseIsTypedArray.js,5,9,46
JavaScript,serverless-webpack/node_modules/process-utils/create-env.js,4,0,46
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/validation/enum.js,0,2,46
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/source-map/lib/binary-search.js,8,57,46
JavaScript,serverless-webpack/node_modules/terser/node_modules/source-map/lib/array-set.js,8,46,46
JavaScript,serverless-webpack/node_modules/type/ensure.js,5,0,46
JavaScript,serverless-webpack/node_modules/webpack/lib/DllEntryPlugin.js,5,4,46
JavaScript,serverless-webpack/node_modules/webpack/lib/HookWebpackError.js,13,34,46
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/WebpackIsIncludedDependency.js,11,23,46
JavaScript,serverless-webpack/node_modules/webpack/lib/wasm-async/AsyncWebAssemblyParser.js,15,14,46
JavaScript,serverless-webpack/node_modules/webpack/lib/web/FetchCompileAsyncWasmPlugin.js,6,10,46
JavaScript,serverless-webpack/node_modules/2-thenable/test/index.js,2,0,45
JavaScript,serverless-webpack/node_modules/@webassemblyjs/helper-buffer/esm/compare.js,13,7,45
JavaScript,serverless-webpack/node_modules/ajv-formats/node_modules/ajv/dist/vocabularies/validation/enum.js,0,2,45
JavaScript,serverless-webpack/node_modules/ajv/lib/data.js,4,0,45
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/core.js,13,51,45
JavaScript,serverless-webpack/node_modules/braces/lib/compile.js,12,0,45
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/sv-fi.js,0,1,45
JavaScript,serverless-webpack/node_modules/deferred/dynamic-queue.js,6,3,45
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/DirectoryExistsPlugin.js,4,14,45
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/zip.js,0,1,45
JavaScript,serverless-webpack/node_modules/lazystream/test/writable_test.js,14,0,45
JavaScript,serverless-webpack/node_modules/lodash/_baseSortedIndexBy.js,7,15,45
JavaScript,serverless-webpack/node_modules/lodash/random.js,4,33,45
JavaScript,serverless-webpack/node_modules/lru-queue/index.js,3,0,45
JavaScript,serverless-webpack/node_modules/path2/posix/common.js,4,0,45
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/standalone.js,3,1,45
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/esm-browser/v35.js,17,2,45
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/esm-node/v35.js,17,2,45
JavaScript,serverless-webpack/node_modules/webpack/lib/async-modules/AwaitDependenciesInitFragment.js,7,17,45
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ContextElementDependency.js,13,13,45
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/getFunctionExpression.js,3,7,45
JavaScript,serverless-webpack/node_modules/yaml-ast-parser/dist/src/type/omap.js,0,1,45
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/credentials/temporary_credentials.js,8,77,44
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/cloudsearchdomain.js,6,70,44
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-slow.js,12,7,44
JavaScript,serverless-webpack/node_modules/cachedir/index.js,6,0,44
JavaScript,serverless-webpack/node_modules/child-process-ext/node_modules/cross-spawn/lib/enoent.js,12,3,44
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ja.js,0,1,44
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ko.js,0,1,44
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/badMutable/index.js,16,1,44
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/isoWeek/index.js,13,0,44
JavaScript,serverless-webpack/node_modules/deferred/ext/function/promisify-sync.js,7,1,44
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/RestrictionsPlugin.js,7,14,44
JavaScript,serverless-webpack/node_modules/event-emitter/test/all-off.js,4,0,44
JavaScript,serverless-webpack/node_modules/event-emitter/test/pipe.js,9,0,44
JavaScript,serverless-webpack/node_modules/ext/string/random.js,6,0,44
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/repeatWhen.js,0,1,44
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/bufferToggle.js,0,1,44
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/repeatWhen.js,0,1,44
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/testing/HotObservable.js,0,1,44
JavaScript,serverless-webpack/node_modules/jwt-decode/test/tests.js,9,0,44
JavaScript,serverless-webpack/node_modules/reusify/test.js,16,6,44
JavaScript,serverless-webpack/node_modules/safer-buffer/dangerous.js,11,3,44
JavaScript,serverless-webpack/node_modules/serverless/lib/configuration/variables/index.js,10,2,44
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/dynamic/dynamicRef.js,0,7,44
JavaScript,serverless-webpack/node_modules/superagent/lib/node/unzip.js,11,16,44
JavaScript,serverless-webpack/node_modules/tapable/lib/SyncWaterfallHook.js,9,4,44
JavaScript,serverless-webpack/node_modules/type/iterable/ensure.js,5,0,44
JavaScript,serverless-webpack/node_modules/url/node_modules/querystring/decode.js,12,24,44
JavaScript,serverless-webpack/node_modules/webpack/lib/ErrorHelpers.js,13,4,44
JavaScript,serverless-webpack/node_modules/webpack/node_modules/events/tests/once.js,16,23,44
JavaScript,serverless-webpack/node_modules/yaml-ast-parser/dist/src/common.js,0,1,44
JavaScript,serverless-webpack/node_modules/yamljs/lib/Dumper.js,8,1,44
JavaScript,serverless-webpack/node_modules/@serverless/event-mocks/dist/index.js,0,1,43
JavaScript,serverless-webpack/node_modules/@webassemblyjs/wasm-opt/lib/leb128.js,9,4,43
JavaScript,serverless-webpack/node_modules/async/internal/iterator.js,11,0,43
JavaScript,serverless-webpack/node_modules/aws-sdk/dist-tools/browser-builder.js,12,1,43
JavaScript,serverless-webpack/node_modules/caniuse-lite/dist/unpacker/agents.js,3,1,43
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/integer/coerce.js,6,0,43
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/safe-integer/coerce.js,6,0,43
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/ca.js,0,1,43
JavaScript,serverless-webpack/node_modules/dayjs/esm/locale/sv.js,0,1,43
JavaScript,serverless-webpack/node_modules/decompress-response/index.js,14,1,43
JavaScript,serverless-webpack/node_modules/electron-to-chromium/chromium-versions.js,0,0,43
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/JoinRequestPartPlugin.js,7,14,43
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/UnsafeCachePlugin.js,5,19,43
JavaScript,serverless-webpack/node_modules/es6-set/test/polyfill.js,7,0,43
JavaScript,serverless-webpack/node_modules/esniff/function.js,3,0,43
JavaScript,serverless-webpack/node_modules/fast-glob/out/readers/sync.js,0,0,43
JavaScript,serverless-webpack/node_modules/fs2/readlink.js,5,0,43
JavaScript,serverless-webpack/node_modules/fs2/rmdir-sync.js,3,0,43
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/dijkstra.js,11,0,43
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/floyd-warshall.js,7,0,43
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/combineLatest.js,0,1,43
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/tap.js,0,1,43
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/debounceTime.js,0,1,43
JavaScript,serverless-webpack/node_modules/jszip/lib/compressedObject.js,6,25,43
JavaScript,serverless-webpack/node_modules/jszip/lib/reader/ArrayReader.js,2,12,43
JavaScript,serverless-webpack/node_modules/path2/test/windows/join.js,3,10,43
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/permissions.js,7,40,43
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/stage.js,18,56,43
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/plugin/lib/utils.js,7,5,43
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/plugin/search.js,10,2,43
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/ajv.js,0,1,43
JavaScript,serverless-webpack/node_modules/strtok3/lib/FileTokenizer.js,0,12,43
JavaScript,serverless-webpack/node_modules/terser/lib/utils/first_in_statement.js,3,4,43
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ContextDependencyTemplateAsId.js,5,13,43
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/WebAssemblyExportImportedDependency.js,16,20,43
JavaScript,serverless-webpack/node_modules/webpack/lib/ids/NamedModuleIdsPlugin.js,7,11,43
JavaScript,serverless-webpack/node_modules/webpack/lib/util/hash/BatchedHash.js,7,15,43
JavaScript,serverless-webpack/node_modules/@webassemblyjs/floating-point-hex-parser/lib/index.js,7,0,42
JavaScript,serverless-webpack/node_modules/ajv/lib/dotjs/allOf.js,0,0,42
JavaScript,serverless-webpack/node_modules/argparse/lib/help/added_formatters.js,17,28,42
JavaScript,serverless-webpack/node_modules/bluebird/js/release/direct_resolve.js,4,0,42
JavaScript,serverless-webpack/node_modules/child-process-ext/test/spawn/01-successful.js,9,0,42
JavaScript,serverless-webpack/node_modules/d/node_modules/type/test/function/is.js,4,0,42
