language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=6.83 s (246.4 files/s, 52681.8 lines/s)"
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/classStaticPrivateMethodGet.js,2,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/arrayLikeToArray.js,2,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldSet.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/instanceof.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/setPrototypeOf.js,1,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/skipFirstGeneratorNext.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/slicedToArray.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/slicedToArrayLoose.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/taggedTemplateLiteralLoose.js,1,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/toArray.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/toConsumableArray.js,0,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/interopRequireDefault.js,1,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/newArrowCheck.js,1,0,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/temporalRef.js,3,0,7
JavaScript,next-react-server-components/node_modules/next/dist/lib/compile-error.js,1,1,7
JavaScript,next-react-server-components/node_modules/next/dist/lib/fatal-error.js,1,1,7
JavaScript,next-react-server-components/node_modules/next/dist/server/node-polyfill-web-streams.js,1,2,7
JavaScript,next-react-server-components/node_modules/react/cjs/react.shared-subset.development.js,3,10,7
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/arrayWithoutHoles.js,2,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/awaitAsyncGenerator.js,2,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/classPrivateFieldLooseKey.js,2,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/assertThisInitialized.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classApplyDescriptorGet.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classExtractFieldDescriptor.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldDestructureSet.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldGet.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldLooseBase.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateMethodGet.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/getPrototypeOf.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/inheritsLoose.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/toPropertyKey.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/wrapAsyncGenerator.js,0,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@peculiar/webcrypto/webcrypto.js,6,40,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-is/cjs/react-is.production.min.js,0,8,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-is/index.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-is/umd/react-is.production.min.js,0,8,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-refresh/babel.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-refresh/runtime.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-server-dom-webpack/index.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-server-dom-webpack/writer.browser.server.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/node_modules/use-subscription/index.js,1,0,6
JavaScript,next-react-server-components/node_modules/react-dom/test-utils.js,1,0,6
JavaScript,next-react-server-components/node_modules/react/index.js,1,0,6
JavaScript,next-react-server-components/node_modules/react/jsx-dev-runtime.js,1,0,6
JavaScript,next-react-server-components/node_modules/react/jsx-runtime.js,1,0,6
JavaScript,next-react-server-components/node_modules/react/react.shared-subset.js,1,0,6
JavaScript,next-react-server-components/node_modules/scheduler/index.js,1,0,6
JavaScript,next-react-server-components/node_modules/scheduler/unstable_mock.js,1,0,6
JavaScript,next-react-server-components/node_modules/scheduler/unstable_post_task.js,1,0,6
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/fetch/whatwg-fetch.js,1,1,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/AwaitValue.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/arrayWithHoles.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/classNameTDZError.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/classPrivateMethodSet.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/classStaticPrivateMethodSet.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/checkPrivateRedeclaration.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classCallCheck.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classCheckPrivateStaticAccess.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classCheckPrivateStaticFieldDescriptor.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldInitSpec.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateMethodInitSpec.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classStaticPrivateMethodGet.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/interopRequireDefault.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/newArrowCheck.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/temporalRef.js,0,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/initializerWarningHelper.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/isNativeFunction.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/iterableToArray.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/nonIterableRest.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/nonIterableSpread.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/objectDestructuringEmpty.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/readOnlyError.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/tdz.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/writeOnlyError.js,1,0,5
JavaScript,next-react-server-components/node_modules/next/dist/compiled/http-proxy/index.js,0,29,5
JavaScript,next-react-server-components/node_modules/scheduler/cjs/scheduler-unstable_post_task.production.min.js,0,9,5
JavaScript,next-react-server-components/node_modules/caniuse-lite/dist/unpacker/index.js,0,0,4
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/fetch/index.js,1,1,4
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/object-assign.js,1,1,4
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/object.assign/polyfill.js,1,1,4
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/object.assign/shim.js,1,1,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/arrayWithoutHoles.js,0,0,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/awaitAsyncGenerator.js,0,0,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateFieldLooseKey.js,0,0,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/conf/index.js,0,11,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/micromatch/index.js,0,18,4
JavaScript,next-react-server-components/node_modules/next/dist/compiled/regenerator-runtime/path.js,1,6,4
JavaScript,next-react-server-components/node_modules/next/dist/server/web/types.js,1,1,4
JavaScript,next-react-server-components/node_modules/next/jest.js,0,0,4
JavaScript,next-react-server-components/node_modules/picocolors/picocolors.browser.js,0,0,4
JavaScript,next-react-server-components/node_modules/nanoid/url-alphabet/index.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/process.js,1,1,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/AwaitValue.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/arrayWithHoles.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classNameTDZError.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classPrivateMethodSet.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classStaticPrivateMethodSet.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/initializerWarningHelper.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/isNativeFunction.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/iterableToArray.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/nonIterableRest.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/nonIterableSpread.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/objectDestructuringEmpty.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/readOnlyError.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/tdz.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/writeOnlyError.js,0,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/temporalUndefined.js,1,0,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@vercel/nft/index.js,0,9,3
JavaScript,next-react-server-components/node_modules/next/dist/compiled/formdata-node/index.js,0,2,3
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/webpack.js,0,0,3
JavaScript,next-react-server-components/node_modules/postcss/lib/symbols.js,2,0,3
JavaScript,next-react-server-components/node_modules/source-map-js/source-map.js,0,5,3
JavaScript,next-react-server-components/node_modules/loose-envify/custom.js,1,1,2
JavaScript,next-react-server-components/node_modules/loose-envify/index.js,1,0,2
JavaScript,next-react-server-components/node_modules/next/dist/build/cssnano-simple.js,1,1,2
JavaScript,next-react-server-components/node_modules/next/dist/build/jest/__mocks__/styleMock.js,1,1,2
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/object.assign/implementation.js,1,1,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@next/react-dev-overlay/client.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/amphtml-validator/index.js,0,15,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/assert/assert.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/buffer/index.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/bytes/index.js,0,6,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/comment-json/index.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/content-disposition/index.js,0,4,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/content-type/index.js,0,4,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/cookie/index.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/etag/index.js,0,5,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/fresh/index.js,0,6,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/node-html-parser/index.js,0,0,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-modules-local-by-default/index.js,0,0,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-modules-scope/index.js,0,0,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-preset-env/index.js,0,0,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/schema-utils2/index.js,0,1,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/schema-utils3/index.js,0,1,2
JavaScript,next-react-server-components/node_modules/next/dist/compiled/ua-parser-js/ua-parser.js,0,8,2
JavaScript,next-react-server-components/node_modules/next/node_modules/use-subscription/cjs/use-subscription.production.min.js,0,8,2
JavaScript,next-react-server-components/node_modules/next/server.js,0,0,2
JavaScript,next-react-server-components/node_modules/react-dom/server.js,1,0,2
JavaScript,next-react-server-components/node_modules/react/cjs/react-jsx-runtime.production.min.js,0,9,2
JavaScript,next-react-server-components/node_modules/react/cjs/react-jsx-runtime.profiling.min.js,0,9,2
JavaScript,next-react-server-components/node_modules/@next/env/dist/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/agents.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/browserVersions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/browsers.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/aac.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/abortcontroller.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/ac3-ec3.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/accelerometer.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/addeventlistener.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/alternate-stylesheet.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/ambient-light.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/apng.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/array-find-index.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/array-find.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/array-flat.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/array-includes.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/arrow-functions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/asmjs.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/async-clipboard.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/async-functions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/atob-btoa.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/audio-api.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/audio.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/audiotracks.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/autofocus.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/auxclick.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/av1.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/avif.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-attachment.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-clip-text.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-img-opts.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-position-x-y.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-repeat-round-space.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/background-sync.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/battery-status.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/beacon.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/beforeafterprint.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/bigint.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/blobbuilder.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/bloburls.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/border-image.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/border-radius.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/broadcastchannel.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/brotli.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/calc.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/canvas-blending.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/canvas-text.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/canvas.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/ch-unit.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/chacha20-poly1305.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/channel-messaging.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/childnode-remove.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/classlist.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/client-hints-dpr-width-viewport.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/clipboard.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/colr-v1.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/colr.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/comparedocumentposition.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/console-basic.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/console-time.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/const.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/constraint-validation.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/contenteditable.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/contentsecuritypolicy.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/contentsecuritypolicy2.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/cookie-store-api.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/cors.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/createimagebitmap.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/credential-management.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/cryptography.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-all.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-animation.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-any-link.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-appearance.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-at-counter-style.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-autofill.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-backdrop-filter.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-background-offsets.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-backgroundblendmode.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-boxdecorationbreak.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-boxshadow.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-canvas.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-caret-color.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-cascade-layers.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-case-insensitive.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-clip-path.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-color-adjust.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-color-function.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-conic-gradients.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-container-queries.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-containment.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-content-visibility.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-counters.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-crisp-edges.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-cross-fade.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-default-pseudo.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-descendant-gtgt.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-deviceadaptation.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-dir-pseudo.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-display-contents.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-element-function.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-env-function.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-exclusions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-featurequeries.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-file-selector-button.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-filter-function.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-filters.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-first-letter.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-first-line.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-fixed.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-focus-visible.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-focus-within.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-font-rendering-controls.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-font-stretch.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-gencontent.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-gradients.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-grid.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-hanging-punctuation.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-has.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-hyphenate.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-hyphens.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-image-orientation.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-image-set.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-in-out-of-range.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-indeterminate-pseudo.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-initial-letter.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-initial-value.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-lch-lab.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-letter-spacing.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-line-clamp.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-logical-props.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-marker-pseudo.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-masks.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-matches-pseudo.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-math-functions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-media-interaction.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-media-resolution.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-media-scripting.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-mediaqueries.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-mixblendmode.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-motion-paths.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-namespaces.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-nesting.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-not-sel-list.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/features/css-nth-child-of.js,0,0,1
