language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=4.44 s (935.7 files/s, 126449.6 lines/s)"
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLOListElement-impl.js,5,0,17
JavaScript,register/node_modules/lodash/_baseConformsTo.js,2,8,17
JavaScript,register/node_modules/lodash/_baseKeys.js,4,9,17
JavaScript,register/node_modules/lodash/_basePickBy.js,4,9,17
JavaScript,register/node_modules/lodash/_baseSortedUniq.js,4,9,17
JavaScript,register/node_modules/lodash/_getFuncName.js,5,9,17
JavaScript,register/node_modules/lodash/_isKey.js,3,9,17
JavaScript,register/node_modules/lodash/_isLaziable.js,3,8,17
JavaScript,register/node_modules/lodash/bindKey.js,4,47,17
JavaScript,register/node_modules/lodash/intersectionWith.js,3,21,17
JavaScript,register/node_modules/lodash/invertBy.js,6,33,17
JavaScript,register/node_modules/lodash/math.js,0,0,17
JavaScript,register/node_modules/lodash/negate.js,2,21,17
JavaScript,register/node_modules/lodash/pickBy.js,2,18,17
JavaScript,register/node_modules/lodash/sortBy.js,2,29,17
JavaScript,register/node_modules/posix-character-classes/index.js,2,3,17
JavaScript,register/node_modules/ramda/es/converge.js,2,29,17
JavaScript,register/node_modules/ramda/es/findIndex.js,5,24,17
JavaScript,register/node_modules/ramda/es/groupWith.js,6,31,17
JavaScript,register/node_modules/ramda/es/times.js,6,24,17
JavaScript,register/node_modules/ramda/src/ap.js,6,31,17
JavaScript,register/node_modules/ramda/src/groupBy.js,6,46,17
JavaScript,register/node_modules/ramda/src/median.js,6,20,17
JavaScript,register/node_modules/ramda/src/mergeDeepWithKey.js,5,32,17
JavaScript,register/node_modules/ramda/src/over.js,5,28,17
JavaScript,register/node_modules/ramda/src/sequence.js,7,30,17
JavaScript,register/node_modules/ramda/src/splitEvery.js,7,20,17
JavaScript,register/node_modules/ramda/src/trim.js,2,20,17
JavaScript,register/node_modules/ramda/src/tryCatch.js,5,27,17
JavaScript,register/node_modules/ramda/src/useWith.js,6,32,17
JavaScript,register/node_modules/ramda/src/values.js,6,20,17
JavaScript,register/node_modules/rsvp/lib/rsvp/all-settled.js,15,49,17
JavaScript,register/node_modules/snapdragon/lib/utils.js,10,21,17
JavaScript,register/node_modules/tough-cookie/lib/pathMatch.js,4,40,17
JavaScript,register/node_modules/uuid/dist/esm-browser/v4.js,7,0,17
JavaScript,register/node_modules/uuid/dist/esm-node/v4.js,7,0,17
JavaScript,register/node_modules/uuid/dist/md5.js,6,0,17
JavaScript,register/node_modules/uuid/dist/sha1.js,6,0,17
JavaScript,register/node_modules/@babel/plugin-syntax-async-generators/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-bigint/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-class-properties/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-import-meta/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-json-strings/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-logical-assignment-operators/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-nullish-coalescing-operator/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-numeric-separator/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-object-rest-spread/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-optional-catch-binding/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-optional-chaining/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/plugin-syntax-top-level-await/lib/index.js,6,0,16
JavaScript,register/node_modules/@babel/traverse/lib/hub.js,7,0,16
JavaScript,register/node_modules/@babel/types/lib/builders/flow/createFlowUnionType.js,6,0,16
JavaScript,register/node_modules/@babel/types/lib/validators/isPlaceholderType.js,5,0,16
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/copy-prototype.js,3,2,16
JavaScript,register/node_modules/ajv/.tonic_example.js,4,0,16
JavaScript,register/node_modules/ajv/lib/cache.js,10,0,16
JavaScript,register/node_modules/ajv/lib/compile/ucs2length.js,1,3,16
JavaScript,register/node_modules/asn1/lib/ber/index.js,9,2,16
JavaScript,register/node_modules/cssstyle/lib/properties/background.js,3,0,16
JavaScript,register/node_modules/cssstyle/lib/properties/flexGrow.js,3,0,16
JavaScript,register/node_modules/cssstyle/lib/properties/flexShrink.js,3,0,16
JavaScript,register/node_modules/jest-util/build/formatTime.js,2,6,16
JavaScript,register/node_modules/js-tokens/index.js,3,4,16
JavaScript,register/node_modules/jsdom/lib/jsdom/living/domparsing/XMLSerializer-impl.js,2,0,16
JavaScript,register/node_modules/jsdom/lib/jsdom/living/events/CompositionEvent-impl.js,4,0,16
JavaScript,register/node_modules/jsdom/lib/jsdom/living/events/CustomEvent-impl.js,5,0,16
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/SupportedType.js,2,0,16
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/ProcessingInstruction-impl.js,6,0,16
JavaScript,register/node_modules/lodash/_Stack.js,3,8,16
JavaScript,register/node_modules/lodash/_cloneBuffer.js,7,12,16
JavaScript,register/node_modules/lodash/_createBaseFor.js,2,7,16
JavaScript,register/node_modules/lodash/_createFind.js,2,7,16
JavaScript,register/node_modules/lodash/_replaceHolders.js,3,10,16
JavaScript,register/node_modules/lodash/_shuffleSelf.js,4,8,16
JavaScript,register/node_modules/lodash/bind.js,4,37,16
JavaScript,register/node_modules/lodash/differenceBy.js,2,26,16
JavaScript,register/node_modules/lodash/endsWith.js,4,23,16
JavaScript,register/node_modules/lodash/findIndex.js,3,36,16
JavaScript,register/node_modules/lodash/fp/_util.js,0,0,16
JavaScript,register/node_modules/lodash/orderBy.js,2,29,16
JavaScript,register/node_modules/lodash/seq.js,0,0,16
JavaScript,register/node_modules/lodash/unzipWith.js,2,21,16
JavaScript,register/node_modules/ramda/es/all.js,5,26,16
JavaScript,register/node_modules/ramda/es/any.js,5,27,16
JavaScript,register/node_modules/ramda/es/chain.js,3,28,16
JavaScript,register/node_modules/ramda/es/differenceWith.js,5,23,16
JavaScript,register/node_modules/ramda/es/find.js,4,26,16
JavaScript,register/node_modules/ramda/es/findLastIndex.js,5,24,16
JavaScript,register/node_modules/ramda/es/invertObj.js,4,28,16
JavaScript,register/node_modules/ramda/es/once.js,3,20,16
JavaScript,register/node_modules/ramda/es/over.js,4,27,16
JavaScript,register/node_modules/ramda/es/range.js,5,17,16
JavaScript,register/node_modules/ramda/es/reduceBy.js,2,43,16
JavaScript,register/node_modules/ramda/es/trim.js,1,19,16
JavaScript,register/node_modules/ramda/src/adjust.js,8,28,16
JavaScript,register/node_modules/ramda/src/curryN.js,7,47,16
JavaScript,register/node_modules/ramda/src/dropRepeats.js,7,27,16
JavaScript,register/node_modules/ramda/src/forEach.js,6,38,16
JavaScript,register/node_modules/ramda/src/forEachObjIndexed.js,6,25,16
JavaScript,register/node_modules/ramda/src/mapAccum.js,5,36,16
JavaScript,register/node_modules/ramda/src/test.js,7,22,16
JavaScript,register/node_modules/request/node_modules/qs/lib/formats.js,2,0,16
JavaScript,register/node_modules/require-main-filename/index.js,2,0,16
JavaScript,register/node_modules/rsvp/lib/rsvp/config.js,4,0,16
JavaScript,register/node_modules/sane/node_modules/is-stream/index.js,5,0,16
JavaScript,register/node_modules/terminal-link/index.js,6,1,16
JavaScript,register/node_modules/tmpl/lib/tmpl.js,1,0,16
JavaScript,register/node_modules/uri-js/dist/esnext/index.js,0,1,16
JavaScript,register/node_modules/uuid/dist/rng.js,8,0,16
JavaScript,register/node_modules/yargs/build/lib/common-types.js,0,9,16
JavaScript,register/node_modules/@babel/types/lib/comments/inheritsComments.js,6,0,15
JavaScript,register/node_modules/@babel/types/lib/validators/isScope.js,5,0,15
JavaScript,register/node_modules/@sinonjs/commons/lib/function-name.js,2,12,15
JavaScript,register/node_modules/@sinonjs/commons/lib/value-to-string.test.js,5,0,15
JavaScript,register/node_modules/argparse/lib/action/store/constant.js,4,24,15
JavaScript,register/node_modules/cross-spawn/lib/util/readShebang.js,6,2,15
JavaScript,register/node_modules/cssstyle/lib/properties/borderTopWidth.js,2,0,15
JavaScript,register/node_modules/cssstyle/lib/properties/fontStyle.js,3,0,15
JavaScript,register/node_modules/cssstyle/lib/properties/fontVariant.js,3,0,15
JavaScript,register/node_modules/detect-newline/index.js,6,0,15
JavaScript,register/node_modules/human-signals/build/src/realtime.js,3,1,15
JavaScript,register/node_modules/isarray/test.js,5,0,15
JavaScript,register/node_modules/istanbul-lib-source-maps/lib/pathutils.js,2,4,15
JavaScript,register/node_modules/jest-config/build/validatePattern.js,3,7,15
JavaScript,register/node_modules/jsdom/lib/jsdom/living/node-type.js,1,0,15
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/Comment-impl.js,5,0,15
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLDataListElement-impl.js,4,1,15
JavaScript,register/node_modules/lodash/_LazyWrapper.js,4,9,15
JavaScript,register/node_modules/lodash/_baseGetTag.js,4,9,15
JavaScript,register/node_modules/lodash/_getSymbols.js,5,10,15
JavaScript,register/node_modules/lodash/_nodeUtil.js,8,7,15
JavaScript,register/node_modules/lodash/differenceWith.js,2,23,15
JavaScript,register/node_modules/lodash/inRange.js,2,38,15
JavaScript,register/node_modules/lodash/indexOf.js,3,24,15
JavaScript,register/node_modules/lodash/invokeMap.js,3,23,15
JavaScript,register/node_modules/lodash/pullAt.js,4,24,15
JavaScript,register/node_modules/lodash/sampleSize.js,2,20,15
JavaScript,register/node_modules/lodash/toFinite.js,3,24,15
JavaScript,register/node_modules/node-fetch/browser.js,5,5,15
JavaScript,register/node_modules/ramda/es/dropWhile.js,4,30,15
JavaScript,register/node_modules/ramda/es/findLast.js,4,24,15
JavaScript,register/node_modules/ramda/es/invoker.js,4,35,15
JavaScript,register/node_modules/ramda/es/mapAccum.js,4,35,15
JavaScript,register/node_modules/ramda/es/median.js,4,18,15
JavaScript,register/node_modules/ramda/es/memoizeWith.js,4,29,15
JavaScript,register/node_modules/ramda/es/splitEvery.js,5,18,15
JavaScript,register/node_modules/ramda/es/takeWhile.js,4,31,15
JavaScript,register/node_modules/ramda/es/useWith.js,4,30,15
JavaScript,register/node_modules/ramda/es/values.js,4,18,15
JavaScript,register/node_modules/ramda/src/both.js,6,36,15
JavaScript,register/node_modules/ramda/src/composeK.js,6,34,15
JavaScript,register/node_modules/ramda/src/either.js,6,35,15
JavaScript,register/node_modules/ramda/src/into.js,7,45,15
JavaScript,register/node_modules/ramda/src/lens.js,4,26,15
JavaScript,register/node_modules/ramda/src/mapAccumRight.js,5,39,15
JavaScript,register/node_modules/ramda/src/mathMod.js,6,36,15
JavaScript,register/node_modules/ramda/src/pick.js,6,20,15
JavaScript,register/node_modules/ramda/src/pickAll.js,5,20,15
JavaScript,register/node_modules/ramda/src/pipe.js,7,27,15
JavaScript,register/node_modules/ramda/src/pipeP.js,7,23,15
JavaScript,register/node_modules/ramda/src/scan.js,5,23,15
JavaScript,register/node_modules/ramda/src/sortWith.js,5,34,15
JavaScript,register/node_modules/ramda/src/toPairs.js,6,21,15
JavaScript,register/node_modules/ramda/src/view.js,5,25,15
JavaScript,register/node_modules/remove-trailing-separator/index.js,2,0,15
JavaScript,register/node_modules/sane/node_modules/shebang-command/index.js,4,0,15
JavaScript,register/node_modules/to-fast-properties/index.js,4,8,15
JavaScript,register/node_modules/type-check/lib/index.js,0,1,15
JavaScript,register/node_modules/uuid/dist/version.js,6,0,15
JavaScript,register/node_modules/@babel/helper-module-imports/lib/is-module.js,4,0,14
JavaScript,register/node_modules/@babel/types/lib/asserts/assertNode.js,5,0,14
JavaScript,register/node_modules/@babel/types/lib/utils/shallowEqual.js,4,0,14
JavaScript,register/node_modules/@jest/core/build/lib/logDebugMessages.js,3,6,14
JavaScript,register/node_modules/@jest/globals/build/index.js,5,6,14
JavaScript,register/node_modules/@jest/source-map/build/index.js,3,0,14
JavaScript,register/node_modules/@sinonjs/commons/lib/every.js,3,10,14
JavaScript,register/node_modules/@sinonjs/commons/lib/order-by-first-call.js,6,16,14
JavaScript,register/node_modules/ajv/lib/dotjs/comment.js,0,0,14
JavaScript,register/node_modules/asynckit/lib/terminator.js,5,10,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderBottom.js,3,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderBottomColor.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderBottomWidth.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderLeft.js,3,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderLeftColor.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderLeftWidth.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderRight.js,3,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderRightColor.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderRightWidth.js,2,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderTop.js,3,0,14
JavaScript,register/node_modules/cssstyle/lib/properties/borderTopColor.js,2,0,14
JavaScript,register/node_modules/get-caller-file/index.js,0,8,14
JavaScript,register/node_modules/graceful-fs/clone.js,5,0,14
JavaScript,register/node_modules/istanbul-lib-instrument/dist/constants.js,7,1,14
JavaScript,register/node_modules/istanbul-lib-source-maps/lib/transform-utils.js,3,4,14
JavaScript,register/node_modules/jest-util/build/ErrorWithStack.js,4,6,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/events/PageTransitionEvent-impl.js,5,1,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/text.js,1,4,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/navigator/NavigatorPlugins-impl.js,4,0,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLBodyElement-impl.js,3,0,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLFrameSetElement-impl.js,3,0,14
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTitleElement-impl.js,4,0,14
JavaScript,register/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,register/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,register/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,register/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,register/node_modules/lodash/_reorder.js,4,11,14
JavaScript,register/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,register/node_modules/lodash/_toSource.js,3,9,14
JavaScript,register/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,register/node_modules/lodash/after.js,3,25,14
JavaScript,register/node_modules/lodash/compact.js,2,15,14
JavaScript,register/node_modules/lodash/deburr.js,6,25,14
JavaScript,register/node_modules/lodash/fill.js,2,29,14
JavaScript,register/node_modules/lodash/isError.js,3,19,14
JavaScript,register/node_modules/lodash/isFunction.js,3,20,14
JavaScript,register/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,register/node_modules/lodash/toPath.js,2,17,14
JavaScript,register/node_modules/lodash/unionBy.js,2,23,14
JavaScript,register/node_modules/lodash/xorBy.js,2,23,14
JavaScript,register/node_modules/p-finally/index.js,1,0,14
JavaScript,register/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,register/node_modules/ramda/es/adjust.js,6,26,14
JavaScript,register/node_modules/ramda/es/forEach.js,4,36,14
JavaScript,register/node_modules/ramda/es/forEachObjIndexed.js,4,23,14
JavaScript,register/node_modules/ramda/es/groupBy.js,3,43,14
JavaScript,register/node_modules/ramda/es/mapAccumRight.js,4,38,14
JavaScript,register/node_modules/ramda/es/mergeDeepWithKey.js,2,29,14
JavaScript,register/node_modules/ramda/es/pick.js,5,19,14
JavaScript,register/node_modules/ramda/es/pickAll.js,4,19,14
JavaScript,register/node_modules/ramda/es/scan.js,4,22,14
JavaScript,register/node_modules/ramda/es/sortWith.js,4,33,14
JavaScript,register/node_modules/ramda/es/tryCatch.js,2,24,14
JavaScript,register/node_modules/ramda/es/view.js,4,24,14
JavaScript,register/node_modules/ramda/src/drop.js,6,30,14
JavaScript,register/node_modules/ramda/src/evolve.js,5,29,14
JavaScript,register/node_modules/ramda/src/flip.js,4,23,14
JavaScript,register/node_modules/ramda/src/mapObjIndexed.js,5,25,14
JavaScript,register/node_modules/ramda/src/nthArg.js,5,22,14
JavaScript,register/node_modules/ramda/src/splitWhen.js,5,21,14
JavaScript,register/node_modules/ramda/src/take.js,6,49,14
JavaScript,register/node_modules/ramda/src/thunkify.js,4,21,14
JavaScript,register/node_modules/ramda/src/where.js,5,38,14
JavaScript,register/node_modules/ramda/src/zip.js,5,21,14
JavaScript,register/node_modules/ramda/src/zipObj.js,5,19,14
JavaScript,register/node_modules/ramda/src/zipWith.js,5,26,14
JavaScript,register/node_modules/shebang-command/index.js,5,0,14
JavaScript,register/node_modules/uuid/dist/esm-browser/stringify.js,6,10,14
JavaScript,register/node_modules/xml-name-validator/lib/xml-name-validator.js,3,0,14
JavaScript,register/node_modules/yargs/build/lib/obj-filter.js,0,0,14
JavaScript,register/node_modules/@babel/types/lib/comments/addComment.js,4,0,13
JavaScript,register/node_modules/@sinonjs/commons/lib/global.test.js,3,0,13
JavaScript,register/node_modules/@sinonjs/commons/lib/index.js,1,0,13
JavaScript,register/node_modules/arr-flatten/index.js,3,6,13
JavaScript,register/node_modules/asynckit/lib/abort.js,3,13,13
JavaScript,register/node_modules/asynckit/lib/readable_serial_ordered.js,4,12,13
JavaScript,register/node_modules/cssstyle/lib/properties/clear.js,3,0,13
JavaScript,register/node_modules/cssstyle/lib/utils/getBasicPropertyDescriptor.js,1,0,13
JavaScript,register/node_modules/deep-is/test/NaN.js,3,0,13
JavaScript,register/node_modules/ecc-jsbn/test.js,1,0,13
JavaScript,register/node_modules/exec-sh/example/example.js,2,2,13
JavaScript,register/node_modules/har-validator/lib/error.js,4,0,13
JavaScript,register/node_modules/import-local/index.js,2,4,13
JavaScript,register/node_modules/istanbul-lib-report/index.js,5,22,13
JavaScript,register/node_modules/jest-haste-map/build/lib/isRegExpSupported.js,2,7,13
JavaScript,register/node_modules/js-yaml/lib/js-yaml/schema/json.js,6,6,13
JavaScript,register/node_modules/jsdom/lib/jsdom/level2/style.js,6,38,13
JavaScript,register/node_modules/jsdom/lib/jsdom/living/aborting/AbortController-impl.js,4,0,13
JavaScript,register/node_modules/jsdom/lib/jsdom/living/documents.js,2,0,13
JavaScript,register/node_modules/jsdom/lib/jsdom/living/file-api/FileList-impl.js,2,0,13
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/details.js,1,1,13
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLVideoElement-impl.js,4,0,13
JavaScript,register/node_modules/lodash/_baseMatches.js,2,7,13
JavaScript,register/node_modules/lodash/_baseRange.js,3,12,13
JavaScript,register/node_modules/lodash/_baseSum.js,2,9,13
JavaScript,register/node_modules/lodash/_baseWrapperValue.js,2,10,13
JavaScript,register/node_modules/lodash/_createBind.js,4,11,13
JavaScript,register/node_modules/lodash/_getMatchData.js,4,7,13
JavaScript,register/node_modules/lodash/_hashGet.js,5,12,13
JavaScript,register/node_modules/lodash/_lazyClone.js,2,8,13
JavaScript,register/node_modules/lodash/_lazyReverse.js,2,8,13
JavaScript,register/node_modules/lodash/_listCacheSet.js,3,10,13
JavaScript,register/node_modules/lodash/_memoizeCapped.js,4,9,13
JavaScript,register/node_modules/lodash/bindAll.js,2,26,13
JavaScript,register/node_modules/lodash/every.js,2,41,13
JavaScript,register/node_modules/lodash/invert.js,5,24,13
JavaScript,register/node_modules/lodash/padEnd.js,3,23,13
JavaScript,register/node_modules/lodash/padStart.js,3,23,13
JavaScript,register/node_modules/lodash/parseInt.js,4,26,13
JavaScript,register/node_modules/lodash/repeat.js,2,22,13
JavaScript,register/node_modules/lodash/some.js,2,36,13
JavaScript,register/node_modules/lodash/sortedIndexOf.js,2,16,13
JavaScript,register/node_modules/lodash/sortedLastIndexOf.js,2,16,13
JavaScript,register/node_modules/lodash/startsWith.js,3,23,13
JavaScript,register/node_modules/lodash/words.js,3,19,13
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/inc.js,2,0,13
JavaScript,register/node_modules/pascalcase/index.js,2,6,13
JavaScript,register/node_modules/pkg-dir/index.js,3,1,13
JavaScript,register/node_modules/prompts/index.js,1,0,13
JavaScript,register/node_modules/prompts/lib/util/clear.js,5,4,13
JavaScript,register/node_modules/ramda/es/ap.js,2,27,13
JavaScript,register/node_modules/ramda/es/empty.js,2,24,13
JavaScript,register/node_modules/ramda/es/evolve.js,4,28,13
JavaScript,register/node_modules/ramda/es/lens.js,2,24,13
JavaScript,register/node_modules/ramda/es/liftN.js,2,18,13
JavaScript,register/node_modules/ramda/es/mathMod.js,4,34,13
JavaScript,register/node_modules/ramda/es/splitWhen.js,4,20,13
JavaScript,register/node_modules/ramda/es/toPairs.js,4,19,13
JavaScript,register/node_modules/ramda/es/zip.js,4,20,13
JavaScript,register/node_modules/ramda/es/zipObj.js,4,18,13
JavaScript,register/node_modules/ramda/es/zipWith.js,4,25,13
JavaScript,register/node_modules/ramda/src/fromPairs.js,5,18,13
JavaScript,register/node_modules/ramda/src/innerJoin.js,5,39,13
JavaScript,register/node_modules/ramda/src/internal/_checkForMethod.js,5,11,13
JavaScript,register/node_modules/ramda/src/internal/_filter.js,4,0,13
JavaScript,register/node_modules/ramda/src/lensIndex.js,6,25,13
JavaScript,register/node_modules/ramda/src/lensPath.js,6,29,13
JavaScript,register/node_modules/ramda/src/lensProp.js,6,25,13
JavaScript,register/node_modules/ramda/src/pickBy.js,5,22,13
JavaScript,register/node_modules/ramda/src/reduceWhile.js,5,33,13
JavaScript,register/node_modules/ramda/src/takeLastWhile.js,6,28,13
JavaScript,register/node_modules/ramda/src/tap.js,5,25,13
JavaScript,register/node_modules/ramda/src/unfold.js,5,27,13
JavaScript,register/node_modules/ramda/src/whereEq.js,6,33,13
JavaScript,register/node_modules/ramda/src/without.js,6,24,13
JavaScript,register/node_modules/ret/lib/positions.js,4,0,13
JavaScript,register/node_modules/rsvp/lib/rsvp/promise/resolve.js,11,30,13
JavaScript,register/node_modules/static-extend/node_modules/is-descriptor/index.js,3,6,13
JavaScript,register/node_modules/uuid/dist/esm-node/stringify.js,6,10,13
JavaScript,register/node_modules/uuid/dist/rng-browser.js,3,5,13
JavaScript,register/node_modules/@babel/types/lib/comments/removeComments.js,4,0,12
JavaScript,register/node_modules/@babel/types/lib/converters/toBindingIdentifierName.js,4,0,12
JavaScript,register/node_modules/@babel/types/lib/modifications/appendToMemberExpression.js,3,0,12
JavaScript,register/node_modules/@babel/types/lib/modifications/removePropertiesDeep.js,5,0,12
JavaScript,register/node_modules/@babel/types/lib/validators/isVar.js,4,0,12
JavaScript,register/node_modules/@jest/core/build/getProjectDisplayName.js,4,6,12
JavaScript,register/node_modules/argparse/lib/action/count.js,5,23,12
JavaScript,register/node_modules/argparse/lib/argparse.js,2,0,12
JavaScript,register/node_modules/concat-map/index.js,1,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/bottom.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/color.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/floodColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/left.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/lightingColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/opacity.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/outlineColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/right.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/stopColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/textLineThroughColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/textOverlineColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/textUnderlineColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/top.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitBorderAfterColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitBorderBeforeColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitBorderEndColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitBorderStartColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitColumnRuleColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitMatchNearestMailBlockquoteColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitTapHighlightColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitTextEmphasisColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitTextFillColor.js,2,0,12
JavaScript,register/node_modules/cssstyle/lib/properties/webkitTextStrokeColor.js,2,0,12
JavaScript,register/node_modules/jest-util/build/interopRequireDefault.js,2,8,12
JavaScript,register/node_modules/js-yaml/lib/js-yaml/schema/default_full.js,6,7,12
JavaScript,register/node_modules/jsdom/lib/jsdom/living/file-api/File-impl.js,3,0,12
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/CDATASection-impl.js,4,0,12
JavaScript,register/node_modules/jsdom/lib/jsdom/living/xhr/XMLHttpRequestEventTarget-impl.js,3,2,12
JavaScript,register/node_modules/lodash/_LodashWrapper.js,3,7,12
JavaScript,register/node_modules/lodash/_arrayReduce.js,2,12,12
JavaScript,register/node_modules/lodash/_assignValue.js,4,12,12
JavaScript,register/node_modules/lodash/_baseAt.js,3,8,12
JavaScript,register/node_modules/lodash/_baseClamp.js,1,9,12
JavaScript,register/node_modules/lodash/_baseGet.js,4,8,12
JavaScript,register/node_modules/lodash/_baseInvoke.js,2,10,12
JavaScript,register/node_modules/lodash/_baseIsEqual.js,2,14,12
JavaScript,register/node_modules/lodash/_baseSetToString.js,2,8,12
JavaScript,register/node_modules/lodash/_baseToNumber.js,3,9,12
JavaScript,register/node_modules/lodash/_baseZipObject.js,2,9,12
JavaScript,register/node_modules/lodash/_createAggregator.js,3,8,12
JavaScript,register/node_modules/lodash/_escapeStringChar.js,2,8,12
JavaScript,register/node_modules/lodash/_hasUnicode.js,4,10,12
JavaScript,register/node_modules/lodash/_initCloneArray.js,4,10,12
JavaScript,register/node_modules/lodash/_insertWrapDetails.js,2,9,12
JavaScript,register/node_modules/lodash/_mapCacheClear.js,2,7,12
JavaScript,register/node_modules/lodash/countBy.js,4,24,12
JavaScript,register/node_modules/lodash/dropRight.js,2,25,12
JavaScript,register/node_modules/lodash/groupBy.js,4,25,12
JavaScript,register/node_modules/lodash/mapKeys.js,3,21,12
JavaScript,register/node_modules/lodash/mapValues.js,3,28,12
JavaScript,register/node_modules/lodash/takeRight.js,2,25,12
JavaScript,register/node_modules/minimist/test/kv_short.js,4,0,12
JavaScript,register/node_modules/minimist/test/stop_early.js,3,0,12
JavaScript,register/node_modules/parse5/lib/extensions/error-reporting/tokenizer-mixin.js,5,0,12
JavaScript,register/node_modules/prompts/dist/dateparts/index.js,1,0,12
JavaScript,register/node_modules/prompts/dist/elements/index.js,1,0,12
JavaScript,register/node_modules/prompts/lib/dateparts/index.js,1,0,12
JavaScript,register/node_modules/prompts/lib/elements/index.js,1,0,12
JavaScript,register/node_modules/ramda/es/curryN.js,3,43,12
JavaScript,register/node_modules/ramda/es/flip.js,2,21,12
JavaScript,register/node_modules/ramda/es/fromPairs.js,4,17,12
JavaScript,register/node_modules/ramda/es/internal/_filter.js,3,0,12
