language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=12.79 s (305.2 files/s, 50883.1 lines/s)"
JavaScript,webtorrent.io/node_modules/k-bucket/test/add.js,8,2,86
JavaScript,webtorrent.io/node_modules/rollbar/karma.conf.js,19,13,86
JavaScript,webtorrent.io/node_modules/accepts/index.js,34,119,85
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/uniqueItems.js,0,1,85
JavaScript,webtorrent.io/node_modules/buffer-fill/index.js,26,2,85
JavaScript,webtorrent.io/node_modules/bytes/index.js,27,58,85
JavaScript,webtorrent.io/node_modules/d3/src/selection/on.js,15,6,85
JavaScript,webtorrent.io/node_modules/delayed-stream/lib/delayed_stream.js,22,0,85
JavaScript,webtorrent.io/node_modules/moment/locale/ky.js,6,4,85
JavaScript,webtorrent.io/node_modules/moment/locale/oc-lnc.js,5,4,85
JavaScript,webtorrent.io/node_modules/moment/locale/ss.js,5,4,85
JavaScript,webtorrent.io/node_modules/prism-media/src/core/FFmpeg.js,18,57,85
JavaScript,webtorrent.io/node_modules/@babel/types/lib/definitions/index.js,19,0,84
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/_limitLength.js,0,1,84
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/Channel.js,14,54,84
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/VoiceState.js,17,112,84
JavaScript,webtorrent.io/node_modules/extend/index.js,17,16,84
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/tcl.js,9,22,84
JavaScript,webtorrent.io/node_modules/moment/src/lib/format/format.js,14,5,84
JavaScript,webtorrent.io/node_modules/moment/src/locale/dv.js,3,3,84
JavaScript,webtorrent.io/node_modules/moment/src/locale/tk.js,3,4,84
JavaScript,webtorrent.io/node_modules/multer/index.js,20,0,84
JavaScript,webtorrent.io/node_modules/negotiator/lib/charset.js,34,51,84
JavaScript,webtorrent.io/node_modules/rollbar/src/apiUtility.js,8,0,84
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/not.js,0,1,83
JavaScript,webtorrent.io/node_modules/aws-sign2/index.js,25,104,83
JavaScript,webtorrent.io/node_modules/constantinople/test/index.js,3,0,83
JavaScript,webtorrent.io/node_modules/d3/src/geo/clip-antimeridian.js,5,7,83
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/accesslog.js,7,37,83
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/tp.js,3,9,83
JavaScript,webtorrent.io/node_modules/moment/locale/kk.js,6,4,83
JavaScript,webtorrent.io/node_modules/netmask/tests/netmask.js,11,9,83
JavaScript,webtorrent.io/node_modules/request-ip/index.js,21,43,83
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/plugins/jquery.js,13,14,83
JavaScript,webtorrent.io/node_modules/sshpk/lib/formats/putty.js,15,1,83
JavaScript,webtorrent.io/node_modules/aws4/lru.js,14,0,82
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/ReactionCollector.js,21,87,82
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/xl.js,4,6,82
JavaScript,webtorrent.io/node_modules/iconv-lite/encodings/dbcs-data.js,22,72,82
JavaScript,webtorrent.io/node_modules/moment/locale/ml.js,5,4,82
JavaScript,webtorrent.io/node_modules/moment/locale/sd.js,6,4,82
JavaScript,webtorrent.io/node_modules/moment/locale/ur.js,6,5,82
JavaScript,webtorrent.io/node_modules/moment/src/locale/bg.js,2,3,82
JavaScript,webtorrent.io/node_modules/moment/src/locale/my.js,4,5,82
JavaScript,webtorrent.io/node_modules/range-slice-stream/index.js,24,9,82
JavaScript,webtorrent.io/node_modules/websocket-extensions/lib/parser.js,21,0,82
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/destroy.js,17,6,82
JavaScript,webtorrent.io/node_modules/cache-chunk-store/index.js,19,2,81
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/Action.js,14,8,81
JavaScript,webtorrent.io/node_modules/moment/src/locale/te.js,2,3,81
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/end-of-stream.js,20,3,81
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/contains.js,0,1,80
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/propertyNames.js,0,1,80
JavaScript,webtorrent.io/node_modules/busboy/lib/main.js,9,0,80
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/lsl.js,8,7,80
JavaScript,webtorrent.io/node_modules/moment/locale/vi.js,5,5,80
JavaScript,webtorrent.io/node_modules/moment/src/locale/lv.js,3,10,80
JavaScript,webtorrent.io/node_modules/moment/src/locale/mk.js,1,4,80
JavaScript,webtorrent.io/node_modules/moment/src/locale/tzl.js,3,6,80
JavaScript,webtorrent.io/node_modules/on-finished/index.js,41,75,80
JavaScript,webtorrent.io/node_modules/path-to-regexp/index.js,22,27,80
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/globalSetup.js,13,4,80
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/_limitItems.js,0,1,79
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/_limitProperties.js,0,1,79
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/multipleOf.js,0,1,79
JavaScript,webtorrent.io/node_modules/rollbar/src/scrub.js,13,1,79
JavaScript,webtorrent.io/node_modules/winston/lib/winston.js,11,92,79
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/pipeline.js,15,3,79
JavaScript,webtorrent.io/node_modules/xtend/test.js,24,0,79
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/anchor-tag-builder.js,1,100,78
JavaScript,webtorrent.io/node_modules/d3/src/scale/log.js,14,0,78
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/GuildMemberRoleManager.js,18,65,78
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/monkey.js,5,6,78
JavaScript,webtorrent.io/node_modules/moment/locale/et.js,6,5,78
JavaScript,webtorrent.io/node_modules/moment/locale/fy.js,6,4,78
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/as.js,7,3,78
JavaScript,webtorrent.io/node_modules/moment/src/locale/ky.js,3,3,78
JavaScript,webtorrent.io/node_modules/moment/src/locale/oc-lnc.js,2,3,78
JavaScript,webtorrent.io/node_modules/moment/src/locale/ss.js,2,3,78
JavaScript,webtorrent.io/node_modules/rollbar/vendor/JSON-js/cycle.js,41,62,78
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/proxy.js,21,0,78
JavaScript,webtorrent.io/node_modules/webtorrent/lib/rarity-map.js,15,15,78
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/autoInject.js,17,87,78
JavaScript,webtorrent.io/node_modules/discord.js/src/errors/Messages.js,29,0,77
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/gcode.js,3,8,77
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/makefile.js,2,13,77
JavaScript,webtorrent.io/node_modules/mkdirp/index.js,14,11,77
JavaScript,webtorrent.io/node_modules/moment/locale/de-at.js,6,7,77
JavaScript,webtorrent.io/node_modules/moment/locale/de-ch.js,6,4,77
JavaScript,webtorrent.io/node_modules/moment/locale/de.js,6,6,77
JavaScript,webtorrent.io/node_modules/moment/locale/id.js,5,5,77
JavaScript,webtorrent.io/node_modules/moment/locale/jv.js,5,5,77
JavaScript,webtorrent.io/node_modules/moment/locale/ms-my.js,5,5,77
JavaScript,webtorrent.io/node_modules/moment/locale/ms.js,5,4,77
JavaScript,webtorrent.io/node_modules/parseurl/index.js,29,52,77
JavaScript,webtorrent.io/node_modules/range-parser/index.js,32,53,77
JavaScript,webtorrent.io/node_modules/streamx/test/backpressure.js,28,0,77
JavaScript,webtorrent.io/node_modules/through/index.js,17,14,77
JavaScript,webtorrent.io/node_modules/d3/src/arrays/nest.js,17,4,76
JavaScript,webtorrent.io/node_modules/d3/src/geo/path.js,11,0,76
JavaScript,webtorrent.io/node_modules/d3/src/layout/histogram.js,13,21,76
JavaScript,webtorrent.io/node_modules/dicer/test/test-endfinish.js,11,0,76
JavaScript,webtorrent.io/node_modules/express/lib/view.js,38,68,76
JavaScript,webtorrent.io/node_modules/faye/src/transport/event_source.js,21,0,76
JavaScript,webtorrent.io/node_modules/har-validator/lib/async.js,27,2,76
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/prolog.js,20,6,76
JavaScript,webtorrent.io/node_modules/json-schema-traverse/index.js,12,1,76
JavaScript,webtorrent.io/node_modules/mkdirp-classic/index.js,14,8,76
JavaScript,webtorrent.io/node_modules/moment/locale/gl.js,5,4,76
JavaScript,webtorrent.io/node_modules/moment/locale/ko.js,5,5,76
JavaScript,webtorrent.io/node_modules/moment/src/locale/kk.js,3,3,76
JavaScript,webtorrent.io/node_modules/abort-controller/dist/abort-controller.js,6,46,75
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/anchor-tag-builder.js,1,100,75
JavaScript,webtorrent.io/node_modules/compression/node_modules/bytes/index.js,26,58,75
JavaScript,webtorrent.io/node_modules/d3/src/geom/voronoi/clip.js,5,0,75
JavaScript,webtorrent.io/node_modules/d3/src/svg/chord.js,14,1,75
JavaScript,webtorrent.io/node_modules/end-of-stream/index.js,19,0,75
JavaScript,webtorrent.io/node_modules/har-validator/lib/promise.js,26,1,75
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/diff.js,2,8,75
JavaScript,webtorrent.io/node_modules/json-schema/test/tests.js,18,2,75
JavaScript,webtorrent.io/node_modules/k-bucket/test/closest.js,6,1,75
JavaScript,webtorrent.io/node_modules/moment/src/locale/ml.js,2,3,75
JavaScript,webtorrent.io/node_modules/moment/src/locale/sd.js,3,3,75
JavaScript,webtorrent.io/node_modules/moment/src/locale/ur.js,3,4,75
JavaScript,webtorrent.io/node_modules/moment/src/moment.js,12,6,75
JavaScript,webtorrent.io/node_modules/sshpk/lib/errors.js,8,1,75
JavaScript,webtorrent.io/node_modules/sshpk/lib/formats/ssh.js,20,20,75
JavaScript,webtorrent.io/node_modules/ws/lib/event-target.js,18,91,75
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/valueToNode.js,25,0,74
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/pattern.js,0,1,74
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/ClientPresence.js,9,4,74
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/fsharp.js,3,9,74
JavaScript,webtorrent.io/node_modules/moment/locale/ro.js,6,6,74
JavaScript,webtorrent.io/node_modules/rollbar/node_modules/uuid/test/test.js,13,9,74
JavaScript,webtorrent.io/node_modules/sshpk/lib/ed-compat.js,17,1,74
JavaScript,webtorrent.io/node_modules/webtorrent/lib/file-stream.js,23,10,74
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/DoublyLinkedList.js,14,4,74
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/_stream_duplex.js,21,44,74
JavaScript,webtorrent.io/node_modules/@webtorrent/http-node/http.js,22,4,73
JavaScript,webtorrent.io/node_modules/d3/src/arrays/map.js,11,0,73
JavaScript,webtorrent.io/node_modules/d3/src/layout/cluster.js,14,5,73
JavaScript,webtorrent.io/node_modules/discord.js/src/client/BaseClient.js,19,77,73
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/apache.js,2,14,73
JavaScript,webtorrent.io/node_modules/ieee754/index.js,11,1,73
JavaScript,webtorrent.io/node_modules/k-bucket/test/update.js,6,0,73
JavaScript,webtorrent.io/node_modules/moment/locale/af.js,5,4,73
JavaScript,webtorrent.io/node_modules/moment/locale/x-pseudo.js,5,4,73
JavaScript,webtorrent.io/node_modules/moment/src/locale/vi.js,2,4,73
JavaScript,webtorrent.io/node_modules/prism-media/src/core/VolumeTransformer.js,15,40,73
JavaScript,webtorrent.io/node_modules/request/lib/hawk.js,16,0,73
JavaScript,webtorrent.io/node_modules/utp-native/test/udp.js,13,0,73
JavaScript,webtorrent.io/node_modules/vary/index.js,25,51,73
JavaScript,webtorrent.io/node_modules/ws/lib/validation.js,10,21,73
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/anyOf.js,0,1,72
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/oneOf.js,0,1,72
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/player/BasePlayer.js,15,5,72
JavaScript,webtorrent.io/node_modules/irc/test/test-irc.js,14,0,72
JavaScript,webtorrent.io/node_modules/k-bucket/test/split.js,5,5,72
JavaScript,webtorrent.io/node_modules/lodash/_baseMergeDeep.js,6,16,72
JavaScript,webtorrent.io/node_modules/moment/locale/fr-ch.js,6,6,72
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/prototype.js,5,1,72
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/url.js,6,1,72
JavaScript,webtorrent.io/node_modules/sprintf-js/test/test.js,7,3,72
JavaScript,webtorrent.io/node_modules/sshpk/lib/formats/x509-pem.js,14,2,72
JavaScript,webtorrent.io/node_modules/uuid/lib/sha1-browser.js,15,2,72
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/eachOfLimit.js,18,0,72
JavaScript,webtorrent.io/node_modules/@babel/types/scripts/generators/validators.js,13,3,71
JavaScript,webtorrent.io/node_modules/argparse/lib/action/subparsers.js,31,47,71
JavaScript,webtorrent.io/node_modules/chardet/lib/encoding/utf8.js,0,1,71
JavaScript,webtorrent.io/node_modules/d3/src/selection/selection.js,8,2,71
JavaScript,webtorrent.io/node_modules/discord.js/src/util/BitField.js,18,75,71
JavaScript,webtorrent.io/node_modules/faye-websocket/lib/faye/websocket/client.js,19,0,71
JavaScript,webtorrent.io/node_modules/faye/src/util/uri.js,19,0,71
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/nim.js,2,6,71
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/openscad.js,3,7,71
JavaScript,webtorrent.io/node_modules/limiter/lib/rateLimiter.js,19,47,71
JavaScript,webtorrent.io/node_modules/moment/src/lib/locale/prototype.js,12,5,71
JavaScript,webtorrent.io/node_modules/moment/src/lib/parse/regex.js,8,3,71
JavaScript,webtorrent.io/node_modules/moment/src/locale/et.js,3,4,71
JavaScript,webtorrent.io/node_modules/moment/src/locale/fy.js,3,3,71
JavaScript,webtorrent.io/node_modules/resolve/test/core.js,10,0,71
JavaScript,webtorrent.io/node_modules/ws/lib/buffer-util.js,17,41,71
JavaScript,webtorrent.io/node_modules/d3/src/behavior/drag.js,12,6,70
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/abnf.js,14,19,70
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/coq.js,2,7,70
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/lua.js,2,10,70
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/vbscript.js,9,30,70
JavaScript,webtorrent.io/node_modules/lodash/_equalByTag.js,15,27,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-au.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-gb.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-ie.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-in.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-nz.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/en-sg.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/locale/sv.js,5,4,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/de-at.js,3,6,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/de-ch.js,4,4,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/de.js,3,5,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/id.js,2,4,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/jv.js,2,4,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/ms-my.js,2,4,70
JavaScript,webtorrent.io/node_modules/moment/src/locale/ms.js,2,3,70
JavaScript,webtorrent.io/node_modules/rollbar/test/server.parser.test.js,2,0,70
JavaScript,webtorrent.io/node_modules/abort-controller/dist/abort-controller.mjs,3,46,69
JavaScript,webtorrent.io/node_modules/asynckit/lib/streamify.js,18,54,69
JavaScript,webtorrent.io/node_modules/body-parser/index.js,28,60,69
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/ClientVoiceManager.js,14,27,69
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/Integration.js,21,79,69
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/Invite.js,26,99,69
JavaScript,webtorrent.io/node_modules/fresh/index.js,24,44,69
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/ruleslanguage.js,2,7,69
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/sml.js,1,11,69
JavaScript,webtorrent.io/node_modules/logform/dist/colorize.js,30,45,69
JavaScript,webtorrent.io/node_modules/logform/dist/splat.js,35,55,69
JavaScript,webtorrent.io/node_modules/moment/locale/si.js,5,5,69
JavaScript,webtorrent.io/node_modules/moment/src/locale/gl.js,2,3,69
JavaScript,webtorrent.io/node_modules/moment/src/locale/ko.js,2,4,69
JavaScript,webtorrent.io/node_modules/core-util-is/lib/util.js,17,22,68
JavaScript,webtorrent.io/node_modules/d3/src/geo/circle.js,10,3,68
JavaScript,webtorrent.io/node_modules/faye/src/transport/cors.js,17,0,68
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/avrasm.js,2,10,68
JavaScript,webtorrent.io/node_modules/irc-upd/test/test-output.js,10,0,68
JavaScript,webtorrent.io/node_modules/lodash/_createWrap.js,10,28,68
JavaScript,webtorrent.io/node_modules/moment/locale/fr-ca.js,6,6,68
JavaScript,webtorrent.io/node_modules/moment/locale/tet.js,5,6,68
JavaScript,webtorrent.io/node_modules/moment/src/lib/locale/lists.js,17,8,68
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/is-moment-input.js,5,1,68
JavaScript,webtorrent.io/node_modules/speed-limiter/lib/throttle-group.js,21,2,68
JavaScript,webtorrent.io/node_modules/utp-native/test/timeouts.js,7,0,68
JavaScript,webtorrent.io/node_modules/@babel/helper-validator-identifier/lib/identifier.js,17,0,67
JavaScript,webtorrent.io/node_modules/create-torrent/bin/cmd.js,8,0,67
JavaScript,webtorrent.io/node_modules/d3/src/event/timer.js,10,5,67
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/ocaml.js,2,13,67
JavaScript,webtorrent.io/node_modules/k-rpc/test.js,11,0,67
JavaScript,webtorrent.io/node_modules/lodash/array.js,0,0,67
JavaScript,webtorrent.io/node_modules/moment/locale/eo.js,5,7,67
JavaScript,webtorrent.io/node_modules/moment/locale/lo.js,5,4,67
JavaScript,webtorrent.io/node_modules/moment/src/locale/ro.js,3,5,67
JavaScript,webtorrent.io/node_modules/throttleit/test.js,6,0,67
JavaScript,webtorrent.io/node_modules/winston/dist/winston/container.js,23,57,67
JavaScript,webtorrent.io/node_modules/decache/decache.js,13,26,66
JavaScript,webtorrent.io/node_modules/depd/lib/compat/callsite-tostring.js,20,17,66
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/MessageReaction.js,15,54,66
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/PermissionOverwrites.js,24,99,66
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/properties.js,5,14,66
JavaScript,webtorrent.io/node_modules/lodash/_createHybrid.js,6,20,66
JavaScript,webtorrent.io/node_modules/moment/locale/en-ca.js,5,4,66
JavaScript,webtorrent.io/node_modules/moment/locale/en-il.js,5,4,66
JavaScript,webtorrent.io/node_modules/moment/locale/it-ch.js,5,4,66
JavaScript,webtorrent.io/node_modules/moment/locale/th.js,5,4,66
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/compare.js,6,0,66
JavaScript,webtorrent.io/node_modules/moment/src/locale/af.js,2,3,66
JavaScript,webtorrent.io/node_modules/moment/src/locale/x-pseudo.js,2,3,66
JavaScript,webtorrent.io/node_modules/mp4-box-encoding/descriptor.js,6,0,66
JavaScript,webtorrent.io/node_modules/readable-stream/lib/internal/streams/BufferList.js,13,0,66
JavaScript,webtorrent.io/node_modules/triple-beam/test.js,16,16,66
JavaScript,webtorrent.io/node_modules/@babel/helper-validator-identifier/scripts/generate-identifier-regex.js,8,2,65
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/enum.js,0,1,65
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/utils.js,1,70,65
JavaScript,webtorrent.io/node_modules/caseless/index.js,2,0,65
JavaScript,webtorrent.io/node_modules/d3/src/geo/rotation.js,13,1,65
JavaScript,webtorrent.io/node_modules/d3/src/geo/stream.js,6,0,65
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/ceylon.js,3,14,65
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/n1ql.js,2,10,65
JavaScript,webtorrent.io/node_modules/logform/dist/pad-levels.js,24,38,65
JavaScript,webtorrent.io/node_modules/moment/locale/eu.js,5,4,65
JavaScript,webtorrent.io/node_modules/moment/locale/sq.js,5,6,65
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/constructor.js,7,5,65
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/format.js,6,7,65
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/get-set.js,6,1,65
JavaScript,webtorrent.io/node_modules/moment/src/locale/fr-ch.js,3,5,65
JavaScript,webtorrent.io/node_modules/object-assign/index.js,14,11,65
JavaScript,webtorrent.io/node_modules/body-parser/lib/types/text.js,22,35,64
JavaScript,webtorrent.io/node_modules/d3/src/layout/pie.js,12,2,64
JavaScript,webtorrent.io/node_modules/decache/test/test.js,10,1,64
JavaScript,webtorrent.io/node_modules/faye/src/transport/xhr.js,17,1,64
JavaScript,webtorrent.io/node_modules/faye/src/util/array.js,10,0,64
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/autohotkey.js,3,17,64
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/awk.js,2,7,64
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/django.js,3,10,64
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/go.js,2,8,64
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/roboconf.js,7,11,64
JavaScript,webtorrent.io/node_modules/lodash/truncate.js,8,39,64
JavaScript,webtorrent.io/node_modules/moment/locale/cv.js,5,4,64
JavaScript,webtorrent.io/node_modules/moment/locale/pt.js,5,4,64
JavaScript,webtorrent.io/node_modules/pump/index.js,18,0,64
JavaScript,webtorrent.io/node_modules/randombytes/test.js,17,0,64
JavaScript,webtorrent.io/node_modules/readable-stream/lib/_stream_duplex.js,24,43,64
JavaScript,webtorrent.io/node_modules/smart-buffer/build/utils.js,0,44,64
JavaScript,webtorrent.io/node_modules/source-map/lib/array-set.js,11,46,64
JavaScript,webtorrent.io/node_modules/winston/dist/winston/create-logger.js,35,42,64
JavaScript,webtorrent.io/node_modules/busboy/test/test-utils-decoder.js,3,0,63
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/TextChannel.js,17,73,63
JavaScript,webtorrent.io/node_modules/express/lib/express.js,20,33,63
JavaScript,webtorrent.io/node_modules/http-signature/lib/utils.js,23,26,63
JavaScript,webtorrent.io/node_modules/limiter/test/tokenbucket-test.js,4,0,63
JavaScript,webtorrent.io/node_modules/minimist/test/short.js,4,0,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-au.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-gb.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-ie.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-in.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-nz.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/en-sg.js,2,3,63
JavaScript,webtorrent.io/node_modules/moment/src/locale/sv.js,2,3,63
JavaScript,webtorrent.io/node_modules/node-gyp-build/bin.js,12,2,63
JavaScript,webtorrent.io/node_modules/promise/build.js,6,0,63
JavaScript,webtorrent.io/node_modules/pug-strip-comments/index.js,7,7,63
JavaScript,webtorrent.io/node_modules/resolve/test/node_path.js,6,1,63
JavaScript,webtorrent.io/node_modules/semver/ranges/outside.js,10,7,63
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/streams.js,33,50,63
JavaScript,webtorrent.io/node_modules/webtorrent/lib/worker-server.js,6,6,63
JavaScript,webtorrent.io/node_modules/color/node_modules/color-convert/route.js,22,13,62
JavaScript,webtorrent.io/node_modules/dicer/test/test-headerparser.js,6,0,62
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/pony.js,10,17,62
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/purebasic.js,6,33,62
JavaScript,webtorrent.io/node_modules/lodash/_equalObjects.js,9,19,62
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/deprecate.js,6,0,62
JavaScript,webtorrent.io/node_modules/moment/src/locale/si.js,2,4,62
JavaScript,webtorrent.io/node_modules/rollbar/test/react-native.transforms.test.js,7,4,62
JavaScript,webtorrent.io/node_modules/safer-buffer/safer.js,12,3,62
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/gatherSequenceExpressions.js,14,0,61
JavaScript,webtorrent.io/node_modules/ajv/scripts/compile-dots.js,11,1,61
JavaScript,webtorrent.io/node_modules/asap/browser-raw.js,23,139,61
JavaScript,webtorrent.io/node_modules/asynckit/bench.js,11,4,61
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/server/parse-websocket.js,14,3,61
JavaScript,webtorrent.io/node_modules/d3/src/time/interval.js,10,0,61
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/GuildPreview.js,21,75,61
JavaScript,webtorrent.io/node_modules/discord.js/src/util/DataResolver.js,15,53,61
JavaScript,webtorrent.io/node_modules/fs-chunk-store/node_modules/rimraf/bin.js,6,1,61
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/erlang-repl.js,6,19,61
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/twig.js,8,8,61
JavaScript,webtorrent.io/node_modules/mimic-response/index.js,12,4,61
JavaScript,webtorrent.io/node_modules/moment/locale/mi.js,5,4,61
JavaScript,webtorrent.io/node_modules/moment/locale/nb.js,5,6,61
JavaScript,webtorrent.io/node_modules/moment/locale/nn.js,5,5,61
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/diff.js,11,7,61
JavaScript,webtorrent.io/node_modules/moment/src/locale/fr-ca.js,3,5,61
JavaScript,webtorrent.io/node_modules/moment/src/locale/tet.js,2,5,61
JavaScript,webtorrent.io/node_modules/resolve/test/pathfilter.js,14,0,61
JavaScript,webtorrent.io/node_modules/rollbar/src/server/telemetry/urlHelpers.js,6,13,61
JavaScript,webtorrent.io/node_modules/winston/lib/winston/transports/console.js,16,40,61
JavaScript,webtorrent.io/node_modules/@babel/types/lib/modifications/flow/removeTypeDuplicates.js,18,0,60
JavaScript,webtorrent.io/node_modules/ajv/lib/compile/async.js,18,12,60
JavaScript,webtorrent.io/node_modules/colors/lib/styles.js,15,20,60
JavaScript,webtorrent.io/node_modules/d3/src/geom/voronoi/circle.js,13,0,60
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/dos.js,2,8,60
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/scilab.js,3,10,60
JavaScript,webtorrent.io/node_modules/irc-upd/lib/cycling_ping_timer.js,15,14,60
JavaScript,webtorrent.io/node_modules/lodash/_createFlow.js,9,9,60
JavaScript,webtorrent.io/node_modules/lodash/_equalArrays.js,7,17,60
