language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.68 s (595.7 files/s, 96347.6 lines/s)"
JavaScript,audiobookshelf/node_modules/axios/lib/defaults/index.js,22,6,103
JavaScript,audiobookshelf/node_modules/moment/locale/km.js,6,4,103
JavaScript,audiobookshelf/node_modules/moment/src/locale/ug-cn.js,3,4,103
JavaScript,audiobookshelf/node_modules/bcryptjs/src/bcrypt/prng/accum.js,13,18,102
JavaScript,audiobookshelf/node_modules/buffer-crc32/index.js,9,0,102
JavaScript,audiobookshelf/node_modules/express/lib/router/route.js,45,69,102
JavaScript,audiobookshelf/node_modules/content-type/index.js,43,78,101
JavaScript,audiobookshelf/node_modules/jws/lib/verify-stream.js,18,1,101
JavaScript,audiobookshelf/node_modules/moment/locale/az.js,6,5,101
JavaScript,audiobookshelf/node_modules/moment/locale/nl.js,9,5,101
JavaScript,audiobookshelf/node_modules/ms/index.js,11,40,101
JavaScript,audiobookshelf/node_modules/moment/locale/mn.js,6,4,100
JavaScript,audiobookshelf/node_modules/moment/locale/zh-hk.js,5,7,100
JavaScript,audiobookshelf/node_modules/moment/locale/zh-mo.js,5,6,100
JavaScript,audiobookshelf/node_modules/moment/locale/zh-tw.js,5,5,100
JavaScript,audiobookshelf/node_modules/moment/src/locale/es-mx.js,3,3,100
JavaScript,audiobookshelf/node_modules/moment/src/locale/es.js,3,3,100
JavaScript,audiobookshelf/node_modules/quick-lru/index.js,23,0,100
JavaScript,audiobookshelf/node_modules/readable-stream/errors-browser.js,24,3,100
JavaScript,audiobookshelf/node_modules/debug/src/debug.js,38,65,99
JavaScript,audiobookshelf/node_modules/moment/locale/ca.js,5,4,99
JavaScript,audiobookshelf/node_modules/moment/locale/nl-be.js,9,5,99
JavaScript,audiobookshelf/node_modules/moment/src/locale/es-do.js,3,2,99
JavaScript,audiobookshelf/node_modules/moment/src/locale/es-us.js,3,4,99
JavaScript,audiobookshelf/node_modules/moment/src/locale/it.js,2,5,99
JavaScript,audiobookshelf/node_modules/crc-32/crc32.js,6,11,98
JavaScript,audiobookshelf/node_modules/crc-32/crc32c.js,6,11,98
JavaScript,audiobookshelf/node_modules/iconv-lite/lib/index.js,39,16,98
JavaScript,audiobookshelf/node_modules/keyv/src/index.js,20,1,98
JavaScript,audiobookshelf/node_modules/moment/locale/fr.js,8,9,98
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/humanize.js,13,3,98
JavaScript,audiobookshelf/node_modules/moment/src/locale/ar-sa.js,3,3,98
JavaScript,audiobookshelf/node_modules/moment/src/locale/tr.js,3,5,98
JavaScript,audiobookshelf/node_modules/type-is/index.js,41,127,98
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/from-anything.js,16,4,97
JavaScript,audiobookshelf/node_modules/moment/src/locale/el.js,3,4,97
JavaScript,audiobookshelf/node_modules/ranges-apply/dist/ranges-apply.cjs.js,8,12,97
JavaScript,audiobookshelf/node_modules/zip-stream/index.js,34,56,97
JavaScript,audiobookshelf/node_modules/moment/locale/cy.js,5,7,96
JavaScript,audiobookshelf/node_modules/moment/locale/ga.js,6,4,96
JavaScript,audiobookshelf/node_modules/moment/locale/gd.js,6,4,96
JavaScript,audiobookshelf/node_modules/moment/src/locale/km.js,3,3,96
JavaScript,audiobookshelf/node_modules/tiny-readdir/dist/index.js,0,4,96
JavaScript,audiobookshelf/node_modules/iconv-lite/lib/streams.js,21,5,95
JavaScript,audiobookshelf/node_modules/negotiator/lib/encoding.js,35,54,95
JavaScript,audiobookshelf/node_modules/ranges-merge/dist/ranges-merge.esm.js,4,8,95
JavaScript,audiobookshelf/node_modules/readable-stream/errors.js,15,6,95
JavaScript,audiobookshelf/node_modules/readable-stream/lib/_stream_transform.js,28,78,95
JavaScript,audiobookshelf/node_modules/command-line-args/lib/argv-parser.mjs,15,30,94
JavaScript,audiobookshelf/node_modules/dicer/lib/HeaderParser.js,13,3,94
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/lib/_stream_transform.js,35,85,94
JavaScript,audiobookshelf/node_modules/moment/locale/he.js,5,6,94
JavaScript,audiobookshelf/node_modules/moment/locale/hy-am.js,5,4,94
JavaScript,audiobookshelf/node_modules/moment/locale/ka.js,5,4,94
JavaScript,audiobookshelf/node_modules/moment/src/locale/az.js,3,4,94
JavaScript,audiobookshelf/node_modules/moment/src/locale/nl.js,6,4,94
JavaScript,audiobookshelf/node_modules/async/internal/Heap.js,25,2,93
JavaScript,audiobookshelf/node_modules/busboy/test/test-utils-parse-params.js,3,0,93
JavaScript,audiobookshelf/node_modules/moment/src/locale/mn.js,3,3,93
JavaScript,audiobookshelf/node_modules/moment/src/locale/zh-hk.js,2,6,93
JavaScript,audiobookshelf/node_modules/moment/src/locale/zh-mo.js,2,5,93
JavaScript,audiobookshelf/node_modules/moment/src/locale/zh-tw.js,2,4,93
JavaScript,audiobookshelf/node_modules/retry/test/integration/test-retry-wrap.js,8,0,93
JavaScript,audiobookshelf/node_modules/bcryptjs/src/bcrypt/prng/isaac.js,17,31,92
JavaScript,audiobookshelf/node_modules/command-line-args/lib/argv-tools.mjs,16,65,92
JavaScript,audiobookshelf/node_modules/moment/src/locale/ca.js,2,3,92
JavaScript,audiobookshelf/node_modules/moment/src/locale/nl-be.js,6,4,92
JavaScript,audiobookshelf/node_modules/negotiator/lib/language.js,36,51,92
JavaScript,audiobookshelf/node_modules/string-collapse-leading-whitespace/dist/string-collapse-leading-whitespace.dev.umd.js,6,27,92
JavaScript,audiobookshelf/node_modules/moment/locale/dv.js,6,4,91
JavaScript,audiobookshelf/node_modules/moment/locale/tk.js,6,5,91
JavaScript,audiobookshelf/node_modules/moment/src/locale/fr.js,5,8,91
JavaScript,audiobookshelf/node_modules/graceful-fs/legacy-streams.js,26,2,90
JavaScript,audiobookshelf/node_modules/mime-types/index.js,40,58,90
JavaScript,audiobookshelf/node_modules/string-trim-spaces-only/dist/string-trim-spaces-only.dev.umd.js,6,20,90
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLAttribute.js,17,1,90
JavaScript,audiobookshelf/node_modules/express/lib/router/layer.js,34,58,89
JavaScript,audiobookshelf/node_modules/fs-extra/lib/fs/index.js,10,20,89
JavaScript,audiobookshelf/node_modules/moment/locale/bg.js,5,4,89
JavaScript,audiobookshelf/node_modules/moment/locale/my.js,7,6,89
JavaScript,audiobookshelf/node_modules/moment/src/locale/cy.js,2,6,89
JavaScript,audiobookshelf/node_modules/moment/src/locale/ga.js,3,3,89
JavaScript,audiobookshelf/node_modules/moment/src/locale/gd.js,3,3,89
JavaScript,audiobookshelf/node_modules/moment/locale/te.js,5,4,88
JavaScript,audiobookshelf/node_modules/p-cancelable/index.js,21,2,88
JavaScript,audiobookshelf/node_modules/moment/locale/lv.js,6,11,87
JavaScript,audiobookshelf/node_modules/moment/locale/mk.js,5,5,87
JavaScript,audiobookshelf/node_modules/moment/locale/tzl.js,6,7,87
JavaScript,audiobookshelf/node_modules/moment/src/locale/he.js,2,5,87
JavaScript,audiobookshelf/node_modules/moment/src/locale/hy-am.js,2,3,87
JavaScript,audiobookshelf/node_modules/moment/src/locale/ka.js,2,3,87
JavaScript,audiobookshelf/node_modules/ranges-apply/dist/ranges-apply.esm.js,4,12,87
JavaScript,audiobookshelf/node_modules/debug/src/browser.js,28,71,86
JavaScript,audiobookshelf/node_modules/accepts/index.js,34,119,85
JavaScript,audiobookshelf/node_modules/bytes/index.js,27,58,85
JavaScript,audiobookshelf/node_modules/moment/locale/ky.js,6,4,85
JavaScript,audiobookshelf/node_modules/moment/locale/oc-lnc.js,5,4,85
JavaScript,audiobookshelf/node_modules/moment/locale/ss.js,5,4,85
JavaScript,audiobookshelf/node_modules/moment/src/lib/format/format.js,14,5,84
JavaScript,audiobookshelf/node_modules/moment/src/locale/dv.js,3,3,84
JavaScript,audiobookshelf/node_modules/moment/src/locale/tk.js,3,4,84
JavaScript,audiobookshelf/node_modules/negotiator/lib/charset.js,34,51,84
JavaScript,audiobookshelf/node_modules/typical/dist/index.js,16,155,84
JavaScript,audiobookshelf/node_modules/watcher/dist/utils.js,0,4,84
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/inputs.js,27,68,83
JavaScript,audiobookshelf/node_modules/moment/locale/kk.js,6,4,83
JavaScript,audiobookshelf/node_modules/iconv-lite/encodings/dbcs-data.js,22,72,82
JavaScript,audiobookshelf/node_modules/moment/locale/ml.js,5,4,82
JavaScript,audiobookshelf/node_modules/moment/locale/sd.js,6,4,82
JavaScript,audiobookshelf/node_modules/moment/locale/ur.js,6,5,82
JavaScript,audiobookshelf/node_modules/moment/src/locale/bg.js,2,3,82
JavaScript,audiobookshelf/node_modules/moment/src/locale/my.js,4,5,82
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/destroy.js,17,6,82
JavaScript,audiobookshelf/node_modules/retry/lib/retry.js,17,1,82
JavaScript,audiobookshelf/node_modules/ws/lib/validation.js,10,32,82
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/AsyncGenerator.js,17,0,81
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/archive-output-stream.js,25,11,81
JavaScript,audiobookshelf/node_modules/debounce/test.js,60,29,81
JavaScript,audiobookshelf/node_modules/moment/src/locale/te.js,2,3,81
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/end-of-stream.js,20,3,81
JavaScript,audiobookshelf/node_modules/string-trim-spaces-only/dist/string-trim-spaces-only.cjs.js,8,8,81
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLDTDEntity.js,15,1,81
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/AsyncGenerator.js,15,0,80
JavaScript,audiobookshelf/node_modules/bcryptjs/src/bcrypt/util/base64.js,5,30,80
JavaScript,audiobookshelf/node_modules/express-fileupload/test/fileLimitUploads.spec.js,15,0,80
JavaScript,audiobookshelf/node_modules/moment/locale/vi.js,5,5,80
JavaScript,audiobookshelf/node_modules/moment/src/locale/lv.js,3,10,80
JavaScript,audiobookshelf/node_modules/moment/src/locale/mk.js,1,4,80
JavaScript,audiobookshelf/node_modules/moment/src/locale/tzl.js,3,6,80
JavaScript,audiobookshelf/node_modules/on-finished/index.js,41,75,80
JavaScript,audiobookshelf/node_modules/path-to-regexp/index.js,22,27,80
JavaScript,audiobookshelf/node_modules/watcher/test/tree.js,20,3,80
JavaScript,audiobookshelf/node_modules/busboy/lib/main.js,9,0,79
JavaScript,audiobookshelf/node_modules/lodash.once/index.js,20,195,79
JavaScript,audiobookshelf/node_modules/node-cron/test/scheduler-test.js,12,0,79
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/pipeline.js,15,3,79
JavaScript,audiobookshelf/node_modules/async/autoInject.js,17,87,78
JavaScript,audiobookshelf/node_modules/component-emitter/index.js,29,68,78
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/custom.js,23,111,78
JavaScript,audiobookshelf/node_modules/moment/locale/et.js,6,5,78
JavaScript,audiobookshelf/node_modules/moment/locale/fy.js,6,4,78
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/as.js,7,3,78
JavaScript,audiobookshelf/node_modules/moment/src/locale/ky.js,3,3,78
JavaScript,audiobookshelf/node_modules/moment/src/locale/oc-lnc.js,2,3,78
JavaScript,audiobookshelf/node_modules/moment/src/locale/ss.js,2,3,78
JavaScript,audiobookshelf/node_modules/moment/locale/de-at.js,6,7,77
JavaScript,audiobookshelf/node_modules/moment/locale/de-ch.js,6,4,77
JavaScript,audiobookshelf/node_modules/moment/locale/de.js,6,6,77
JavaScript,audiobookshelf/node_modules/moment/locale/id.js,5,5,77
JavaScript,audiobookshelf/node_modules/moment/locale/jv.js,5,5,77
JavaScript,audiobookshelf/node_modules/moment/locale/ms-my.js,5,5,77
JavaScript,audiobookshelf/node_modules/moment/locale/ms.js,5,4,77
JavaScript,audiobookshelf/node_modules/parseurl/index.js,29,52,77
JavaScript,audiobookshelf/node_modules/range-parser/index.js,32,53,77
JavaScript,audiobookshelf/node_modules/typical/index.mjs,13,155,77
JavaScript,audiobookshelf/node_modules/axios/lib/core/mergeConfig.js,10,13,76
JavaScript,audiobookshelf/node_modules/dicer/test/test-endfinish.js,11,0,76
JavaScript,audiobookshelf/node_modules/express/lib/view.js,38,68,76
JavaScript,audiobookshelf/node_modules/lodash.flatten/index.js,25,248,76
JavaScript,audiobookshelf/node_modules/moment/locale/gl.js,5,4,76
JavaScript,audiobookshelf/node_modules/moment/locale/ko.js,5,5,76
JavaScript,audiobookshelf/node_modules/moment/src/locale/kk.js,3,3,76
JavaScript,audiobookshelf/node_modules/axios/lib/cancel/CancelToken.js,21,23,75
JavaScript,audiobookshelf/node_modules/end-of-stream/index.js,19,0,75
JavaScript,audiobookshelf/node_modules/moment/src/locale/ml.js,2,3,75
JavaScript,audiobookshelf/node_modules/moment/src/locale/sd.js,3,3,75
JavaScript,audiobookshelf/node_modules/moment/src/locale/ur.js,3,4,75
JavaScript,audiobookshelf/node_modules/moment/src/moment.js,12,6,75
JavaScript,audiobookshelf/node_modules/string-collapse-leading-whitespace/dist/string-collapse-leading-whitespace.cjs.js,5,8,75
JavaScript,audiobookshelf/node_modules/async/internal/DoublyLinkedList.js,14,4,74
JavaScript,audiobookshelf/node_modules/command-line-args/lib/option.mjs,9,9,74
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/zip/general-purpose-bit.js,20,7,74
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/output.js,22,66,74
JavaScript,audiobookshelf/node_modules/moment/locale/ro.js,6,6,74
JavaScript,audiobookshelf/node_modules/ranges-sort/dist/ranges-sort.dev.umd.js,6,14,74
JavaScript,audiobookshelf/node_modules/readable-stream/lib/_stream_duplex.js,21,44,74
JavaScript,audiobookshelf/node_modules/string-trim-spaces-only/dist/string-trim-spaces-only.esm.js,3,8,74
JavaScript,audiobookshelf/node_modules/express-fileupload/test/multipartFields.spec.js,12,0,73
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/symlink-paths.js,5,21,73
JavaScript,audiobookshelf/node_modules/ieee754/index.js,11,1,73
JavaScript,audiobookshelf/node_modules/moment/locale/af.js,5,4,73
JavaScript,audiobookshelf/node_modules/moment/locale/x-pseudo.js,5,4,73
JavaScript,audiobookshelf/node_modules/moment/src/locale/vi.js,2,4,73
JavaScript,audiobookshelf/node_modules/vary/index.js,25,51,73
JavaScript,audiobookshelf/node_modules/archiver/lib/plugins/tar.js,23,72,72
JavaScript,audiobookshelf/node_modules/async/internal/eachOfLimit.js,18,0,72
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/timespan.js,7,4,72
JavaScript,audiobookshelf/node_modules/got/dist/source/as-promise/normalize-arguments.js,0,6,72
JavaScript,audiobookshelf/node_modules/moment/locale/fr-ch.js,6,6,72
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/prototype.js,5,1,72
JavaScript,audiobookshelf/node_modules/busboy/test/test-types-multipart-stream-pause.js,7,2,71
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/symlink.js,11,0,71
JavaScript,audiobookshelf/node_modules/lazystream/test/readable_test.js,19,0,71
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/prototype.js,12,5,71
JavaScript,audiobookshelf/node_modules/moment/src/lib/parse/regex.js,8,3,71
JavaScript,audiobookshelf/node_modules/moment/src/locale/et.js,3,4,71
JavaScript,audiobookshelf/node_modules/moment/src/locale/fy.js,3,3,71
JavaScript,audiobookshelf/node_modules/string-collapse-leading-whitespace/dist/string-collapse-leading-whitespace.esm.js,3,8,71
JavaScript,audiobookshelf/node_modules/moment/locale/en-au.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/en-gb.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/en-ie.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/en-in.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/en-nz.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/en-sg.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/locale/sv.js,5,4,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/de-at.js,3,6,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/de-ch.js,4,4,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/de.js,3,5,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/id.js,2,4,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/jv.js,2,4,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/ms-my.js,2,4,70
JavaScript,audiobookshelf/node_modules/moment/src/locale/ms.js,2,3,70
JavaScript,audiobookshelf/node_modules/ranges-sort/dist/ranges-sort.cjs.js,8,8,70
JavaScript,audiobookshelf/node_modules/xml2js/lib/defaults.js,1,1,70
JavaScript,audiobookshelf/node_modules/body-parser/index.js,28,60,69
JavaScript,audiobookshelf/node_modules/crc-32/bin/crc32.njs,15,6,69
JavaScript,audiobookshelf/node_modules/engine.io/build/transports/websocket.js,0,33,69
JavaScript,audiobookshelf/node_modules/express-fileupload/test/fileFactory.spec.js,8,1,69
JavaScript,audiobookshelf/node_modules/fresh/index.js,24,44,69
JavaScript,audiobookshelf/node_modules/jws/lib/sign-stream.js,8,1,69
JavaScript,audiobookshelf/node_modules/moment/locale/si.js,5,5,69
JavaScript,audiobookshelf/node_modules/moment/src/locale/gl.js,2,3,69
JavaScript,audiobookshelf/node_modules/moment/src/locale/ko.js,2,4,69
JavaScript,audiobookshelf/node_modules/ws/lib/buffer-util.js,17,40,69
JavaScript,audiobookshelf/node_modules/core-util-is/lib/util.js,17,22,68
JavaScript,audiobookshelf/node_modules/moment/locale/fr-ca.js,6,6,68
JavaScript,audiobookshelf/node_modules/moment/locale/tet.js,5,6,68
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/lists.js,17,8,68
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-moment-input.js,5,1,68
JavaScript,audiobookshelf/node_modules/jsonfile/index.js,20,1,67
JavaScript,audiobookshelf/node_modules/moment/locale/eo.js,5,7,67
JavaScript,audiobookshelf/node_modules/moment/locale/lo.js,5,4,67
JavaScript,audiobookshelf/node_modules/moment/src/locale/ro.js,3,5,67
JavaScript,audiobookshelf/node_modules/node-cron/src/pattern-validation.js,20,0,67
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/Utility.js,15,1,67
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/timespan.mjs,5,4,66
JavaScript,audiobookshelf/node_modules/depd/lib/compat/callsite-tostring.js,20,17,66
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/lib/internal/streams/BufferList.js,13,0,66
JavaScript,audiobookshelf/node_modules/moment/locale/en-ca.js,5,4,66
JavaScript,audiobookshelf/node_modules/moment/locale/en-il.js,5,4,66
JavaScript,audiobookshelf/node_modules/moment/locale/it-ch.js,5,4,66
JavaScript,audiobookshelf/node_modules/moment/locale/th.js,5,4,66
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/compare.js,6,0,66
JavaScript,audiobookshelf/node_modules/moment/src/locale/af.js,2,3,66
JavaScript,audiobookshelf/node_modules/moment/src/locale/x-pseudo.js,2,3,66
JavaScript,audiobookshelf/node_modules/bl/bl.js,19,0,65
JavaScript,audiobookshelf/node_modules/date-and-time/plugin/timezone.js,13,5,65
JavaScript,audiobookshelf/node_modules/libgen/test/sync/clean.js,10,0,65
JavaScript,audiobookshelf/node_modules/moment/locale/eu.js,5,4,65
JavaScript,audiobookshelf/node_modules/moment/locale/sq.js,5,6,65
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/constructor.js,7,5,65
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/format.js,6,7,65
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/get-set.js,6,1,65
JavaScript,audiobookshelf/node_modules/moment/src/locale/fr-ch.js,3,5,65
JavaScript,audiobookshelf/node_modules/object-assign/index.js,14,11,65
JavaScript,audiobookshelf/node_modules/socket.io-parser/dist/binary.js,0,15,65
JavaScript,audiobookshelf/node_modules/body-parser/lib/types/text.js,22,35,64
JavaScript,audiobookshelf/node_modules/fs-extra/lib/move/move.js,9,0,64
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/lib/_stream_duplex.js,24,43,64
JavaScript,audiobookshelf/node_modules/moment/locale/cv.js,5,4,64
JavaScript,audiobookshelf/node_modules/moment/locale/pt.js,5,4,64
JavaScript,audiobookshelf/node_modules/pump/index.js,18,0,64
JavaScript,audiobookshelf/node_modules/busboy/test/test-utils-decoder.js,3,0,63
JavaScript,audiobookshelf/node_modules/express/lib/express.js,20,33,63
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/lib/options/video.js,20,101,63
JavaScript,audiobookshelf/node_modules/libgen/lib/random.js,19,8,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-au.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-gb.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-ie.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-in.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-nz.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-sg.js,2,3,63
JavaScript,audiobookshelf/node_modules/moment/src/locale/sv.js,2,3,63
JavaScript,audiobookshelf/node_modules/dicer/test/test-headerparser.js,6,0,62
JavaScript,audiobookshelf/node_modules/libgen/lib/speed.js,16,6,62
JavaScript,audiobookshelf/node_modules/lodash.isinteger/index.js,18,185,62
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/deprecate.js,6,0,62
JavaScript,audiobookshelf/node_modules/moment/src/locale/si.js,2,4,62
JavaScript,audiobookshelf/node_modules/proper-lockfile/lib/adapter.js,19,4,62
JavaScript,audiobookshelf/node_modules/safer-buffer/safer.js,12,3,62
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLCharacterData.js,16,1,62
JavaScript,audiobookshelf/node_modules/decompress-response/node_modules/mimic-response/index.js,12,4,61
JavaScript,audiobookshelf/node_modules/moment/locale/mi.js,5,4,61
JavaScript,audiobookshelf/node_modules/moment/locale/nb.js,5,6,61
JavaScript,audiobookshelf/node_modules/moment/locale/nn.js,5,5,61
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/diff.js,11,7,61
JavaScript,audiobookshelf/node_modules/moment/src/locale/fr-ca.js,3,5,61
JavaScript,audiobookshelf/node_modules/moment/src/locale/tet.js,2,5,61
JavaScript,audiobookshelf/node_modules/node-cron/test/scheduled-task-test.js,7,0,61
JavaScript,audiobookshelf/node_modules/date-and-time/locale/pa-in.js,5,5,60
JavaScript,audiobookshelf/node_modules/engine.io/build/transport.js,0,53,60
JavaScript,audiobookshelf/node_modules/moment/src/locale/eo.js,2,6,60
JavaScript,audiobookshelf/node_modules/moment/src/locale/lo.js,2,3,60
JavaScript,audiobookshelf/node_modules/axios/lib/core/dispatchRequest.js,14,14,59
JavaScript,audiobookshelf/node_modules/date-and-time/esm/plugin/timezone.mjs,11,5,59
JavaScript,audiobookshelf/node_modules/dicer/bench/multiparty-bench-multipart-parser.js,13,4,59
JavaScript,audiobookshelf/node_modules/moment/locale/fil.js,5,5,59
JavaScript,audiobookshelf/node_modules/moment/locale/pt-br.js,5,4,59
JavaScript,audiobookshelf/node_modules/moment/locale/se.js,5,4,59
JavaScript,audiobookshelf/node_modules/moment/locale/tl-ph.js,5,4,59
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/year.js,19,7,59
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-ca.js,2,3,59
JavaScript,audiobookshelf/node_modules/moment/src/locale/en-il.js,2,3,59
JavaScript,audiobookshelf/node_modules/moment/src/locale/it-ch.js,2,3,59
JavaScript,audiobookshelf/node_modules/moment/src/locale/th.js,2,3,59
JavaScript,audiobookshelf/node_modules/pify/index.js,9,0,59
JavaScript,audiobookshelf/node_modules/retry/test/integration/test-timeouts.js,10,0,59
JavaScript,audiobookshelf/node_modules/async/retry.js,16,85,58
JavaScript,audiobookshelf/node_modules/atomically/tasks/benchmark.js,12,2,58
JavaScript,audiobookshelf/node_modules/express-fileupload/lib/tempFileHandler.js,5,1,58
JavaScript,audiobookshelf/node_modules/moment/src/locale/eu.js,2,3,58
JavaScript,audiobookshelf/node_modules/moment/src/locale/sq.js,2,5,58
JavaScript,audiobookshelf/node_modules/async/internal/asyncEachOfLimit.js,11,7,57
JavaScript,audiobookshelf/node_modules/fs.realpath/index.js,9,0,57
JavaScript,audiobookshelf/node_modules/moment/locale/fo.js,5,5,57
JavaScript,audiobookshelf/node_modules/moment/locale/mt.js,5,4,57
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/millisecond.js,15,4,57
JavaScript,audiobookshelf/node_modules/moment/src/locale/cv.js,2,3,57
JavaScript,audiobookshelf/node_modules/moment/src/locale/pt.js,2,3,57
JavaScript,audiobookshelf/node_modules/ranges-sort/dist/ranges-sort.esm.js,3,8,57
JavaScript,audiobookshelf/node_modules/base64id/lib/base64id.js,22,25,56
JavaScript,audiobookshelf/node_modules/json-buffer/test/index.js,7,0,56
JavaScript,audiobookshelf/node_modules/moment/locale/ar-kw.js,5,4,56
JavaScript,audiobookshelf/node_modules/moment/locale/ar-ma.js,5,5,56
JavaScript,audiobookshelf/node_modules/moment/locale/ar-tn.js,5,4,56
JavaScript,audiobookshelf/node_modules/moment/locale/sw.js,5,4,56
JavaScript,audiobookshelf/node_modules/printj/bin/printj.njs,5,4,56
JavaScript,audiobookshelf/node_modules/atomically/dist/utils/retryify_queue.js,0,3,55
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/validator.js,11,16,55
JavaScript,audiobookshelf/node_modules/date-and-time/locale/uk.js,5,5,55
JavaScript,audiobookshelf/node_modules/engine.io/build/transports-uws/websocket.js,0,34,55
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/file.js,8,6,55
JavaScript,audiobookshelf/node_modules/fs-extra/lib/ensure/link.js,9,0,55
JavaScript,audiobookshelf/node_modules/libgen/lib/clean.js,5,2,55
JavaScript,audiobookshelf/node_modules/moment/locale/da.js,5,4,55
JavaScript,audiobookshelf/node_modules/moment/locale/tzm-latn.js,5,4,55
JavaScript,audiobookshelf/node_modules/moment/locale/tzm.js,5,4,55
JavaScript,audiobookshelf/node_modules/moment/locale/uz-latn.js,5,4,55
JavaScript,audiobookshelf/node_modules/moment/locale/yo.js,5,4,55
JavaScript,audiobookshelf/node_modules/njodb/lib/validators.js,14,0,55
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/XMLText.js,13,1,55
JavaScript,audiobookshelf/node_modules/body-parser/lib/types/raw.js,19,28,54
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/pa-in.mjs,3,5,54
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/lib/internal/streams/destroy.js,14,6,54
JavaScript,audiobookshelf/node_modules/lazystream/test/fs_test.js,15,0,54
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/from-string-and-array.js,9,3,54
JavaScript,audiobookshelf/node_modules/moment/src/lib/units/week-calendar-utils.js,9,3,54
JavaScript,audiobookshelf/node_modules/moment/src/locale/mi.js,2,3,54
JavaScript,audiobookshelf/node_modules/moment/src/locale/nb.js,2,5,54
JavaScript,audiobookshelf/node_modules/moment/src/locale/nn.js,2,4,54
JavaScript,audiobookshelf/node_modules/node-cron/src/background-scheduled-task/index.js,11,0,54
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/createForOfIteratorHelper.js,7,0,53
