language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.82 s (823.2 files/s, 116341.5 lines/s)"
JavaScript,auspice/node_modules/@babel/runtime/helpers/instanceof.js,1,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/skipFirstGeneratorNext.js,1,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/slicedToArray.js,5,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/slicedToArrayLoose.js,5,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/taggedTemplateLiteralLoose.js,2,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/toArray.js,5,0,9
JavaScript,auspice/node_modules/@babel/runtime/helpers/toConsumableArray.js,5,0,9
JavaScript,auspice/node_modules/@babel/types/lib/clone/clone.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/clone/cloneDeep.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/clone/cloneDeepWithoutLoc.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/clone/cloneWithoutLoc.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/comments/inheritInnerComments.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/comments/inheritLeadingComments.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/comments/inheritTrailingComments.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/converters/ensureBlock.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/validators/isNode.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/lib/validators/react/isReactComponent.js,3,0,9
JavaScript,auspice/node_modules/@babel/types/scripts/generators/constants.js,3,3,9
JavaScript,auspice/node_modules/@emotion/babel-plugin/node_modules/escape-string-regexp/index.js,2,2,9
JavaScript,auspice/node_modules/@emotion/is-prop-valid/dist/is-prop-valid.esm.js,3,3,9
JavaScript,auspice/node_modules/@emotion/react/_isolated-hnrs/dist/emotion-react-_isolated-hnrs.cjs.dev.js,7,3,9
JavaScript,auspice/node_modules/argparse/lib/const.js,9,3,9
JavaScript,auspice/node_modules/caniuse-lite/dist/lib/statuses.js,0,0,9
JavaScript,auspice/node_modules/caniuse-lite/dist/lib/supported.js,0,0,9
JavaScript,auspice/node_modules/clean-css/lib/optimizer/remove-unused.js,2,0,9
JavaScript,auspice/node_modules/clean-css/lib/utils/clone-array.js,3,0,9
JavaScript,auspice/node_modules/clean-css/lib/utils/format-position.js,2,0,9
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/ranges/valid.js,0,2,9
JavaScript,auspice/node_modules/core-js/features/async-iterator/from.js,2,0,9
JavaScript,auspice/node_modules/core-js/features/symbol/index.js,1,2,9
JavaScript,auspice/node_modules/core-js/internals/call-with-safe-iteration-closing.js,1,1,9
JavaScript,auspice/node_modules/core-js/internals/create-non-enumerable-property.js,1,0,9
JavaScript,auspice/node_modules/core-js/internals/create-property.js,1,0,9
JavaScript,auspice/node_modules/core-js/internals/enum-bug-keys.js,0,1,9
JavaScript,auspice/node_modules/core-js/internals/function-bind-context.js,2,1,9
JavaScript,auspice/node_modules/core-js/internals/global.js,1,4,9
JavaScript,auspice/node_modules/core-js/internals/set-global.js,2,1,9
JavaScript,auspice/node_modules/core-js/internals/set-to-string-tag.js,2,0,9
JavaScript,auspice/node_modules/core-js/internals/shared.js,1,0,9
JavaScript,auspice/node_modules/core-js/internals/species-constructor.js,2,2,9
JavaScript,auspice/node_modules/core-js/internals/try-to-string.js,2,0,9
JavaScript,auspice/node_modules/core-js/modules/es.array.from.js,2,3,9
JavaScript,auspice/node_modules/core-js/modules/es.date.to-primitive.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/es.math.cbrt.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/es.math.clz32.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/es.reflect.delete-property.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.reflect.get-own-property-descriptor.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.reflect.get-prototype-of.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.reflect.is-extensible.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.anchor.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.big.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.blink.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.bold.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.fixed.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.fontcolor.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.fontsize.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.italics.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.link.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.pad-end.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.pad-start.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.small.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.strike.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.sub.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.sup.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.string.trim.js,1,2,9
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.join.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.reduce-right.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.reduce.js,2,2,9
JavaScript,auspice/node_modules/core-js/modules/esnext.iterator.for-each.js,1,1,9
JavaScript,auspice/node_modules/core-js/modules/esnext.math.iaddh.js,1,3,9
JavaScript,auspice/node_modules/core-js/modules/esnext.math.isubh.js,1,3,9
JavaScript,auspice/node_modules/core-js/proposals/reflect-metadata.js,0,0,9
JavaScript,auspice/node_modules/core-js/stage/4.js,1,0,9
JavaScript,auspice/node_modules/css-to-react-native/src/transforms/textShadow.js,1,0,9
JavaScript,auspice/node_modules/d3-array/src/difference.js,0,0,9
JavaScript,auspice/node_modules/d3-array/src/groupSort.js,1,0,9
JavaScript,auspice/node_modules/d3-array/src/union.js,0,0,9
JavaScript,auspice/node_modules/d3-color/src/define.js,1,0,9
JavaScript,auspice/node_modules/d3-ease/src/circle.js,2,0,9
JavaScript,auspice/node_modules/d3-ease/src/cubic.js,2,0,9
JavaScript,auspice/node_modules/d3-ease/src/quad.js,2,0,9
JavaScript,auspice/node_modules/d3-scale/node_modules/d3-array/src/pairs.js,1,0,9
JavaScript,auspice/node_modules/d3-selection/src/selection/node.js,2,0,9
JavaScript,auspice/node_modules/d3-selection/src/touches.js,3,0,9
JavaScript,auspice/node_modules/d3-shape/src/offset/expand.js,1,0,9
JavaScript,auspice/node_modules/d3-shape/src/offset/none.js,0,0,9
JavaScript,auspice/node_modules/d3-shape/src/offset/silhouette.js,1,0,9
JavaScript,auspice/node_modules/d3-time-format/src/isoFormat.js,4,0,9
JavaScript,auspice/node_modules/d3-transition/src/transition/interpolate.js,1,0,9
JavaScript,auspice/node_modules/dom-helpers/class/addClass.js,5,0,9
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/attributes.js,1,1,9
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/css/var/isHidden.js,1,3,9
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/deprecated.js,3,1,9
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/exports/amd.js,4,11,9
JavaScript,auspice/node_modules/elliptic/lib/elliptic.js,3,1,9
JavaScript,auspice/node_modules/es-abstract/2020/ToLength.js,3,0,9
JavaScript,auspice/node_modules/es-abstract/2021/BinaryAnd.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/2021/BinaryOr.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/2021/BinaryXor.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/2021/IsUnclampedIntegerElementType.js,2,1,9
JavaScript,auspice/node_modules/es-abstract/2021/RegExpCreate.js,6,6,9
JavaScript,auspice/node_modules/es-abstract/2021/ToLength.js,3,0,9
JavaScript,auspice/node_modules/es-abstract/2021/ToPropertyKey.js,5,1,9
JavaScript,auspice/node_modules/es-abstract/2021/thisBooleanValue.js,5,1,9
JavaScript,auspice/node_modules/es-abstract/2021/thisStringValue.js,5,1,9
JavaScript,auspice/node_modules/es-abstract/5/CheckObjectCoercible.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/5/HourFromTime.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/5/MakeDate.js,3,1,9
JavaScript,auspice/node_modules/es-abstract/5/MinFromTime.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/5/SameValue.js,3,1,9
JavaScript,auspice/node_modules/es-abstract/5/SecFromTime.js,4,1,9
JavaScript,auspice/node_modules/es-abstract/helpers/every.js,1,0,9
JavaScript,auspice/node_modules/es-abstract/helpers/some.js,1,0,9
JavaScript,auspice/node_modules/has-tostringtag/test/tests.js,4,1,9
JavaScript,auspice/node_modules/hash-base/node_modules/readable-stream/readable-browser.js,0,0,9
JavaScript,auspice/node_modules/is-buffer/index.js,3,9,9
JavaScript,auspice/node_modules/js-yaml/lib/js-yaml/schema/failsafe.js,6,2,9
JavaScript,auspice/node_modules/js-yaml/lib/js-yaml/type/merge.js,3,0,9
JavaScript,auspice/node_modules/leaflet/src/Leaflet.js,8,7,9
JavaScript,auspice/node_modules/leaflet/src/geo/crs/CRS.EPSG4326.js,2,12,9
JavaScript,auspice/node_modules/loader-runner/lib/LoaderLoadingError.js,2,0,9
JavaScript,auspice/node_modules/lodash/_assignMergeValue.js,2,9,9
JavaScript,auspice/node_modules/lodash/_baseConforms.js,2,7,9
JavaScript,auspice/node_modules/lodash/_baseIndexOf.js,2,9,9
JavaScript,auspice/node_modules/lodash/_baseReduce.js,1,13,9
JavaScript,auspice/node_modules/lodash/_baseSortBy.js,2,10,9
JavaScript,auspice/node_modules/lodash/_baseTimes.js,2,9,9
JavaScript,auspice/node_modules/lodash/_defineProperty.js,2,0,9
JavaScript,auspice/node_modules/lodash/_hashSet.js,3,11,9
JavaScript,auspice/node_modules/lodash/_initCloneObject.js,2,7,9
JavaScript,auspice/node_modules/lodash/_isFlattenable.js,3,8,9
JavaScript,auspice/node_modules/lodash/_isMasked.js,3,8,9
JavaScript,auspice/node_modules/lodash/_iteratorToArray.js,2,7,9
JavaScript,auspice/node_modules/lodash/_mapCacheSet.js,3,10,9
JavaScript,auspice/node_modules/lodash/_mapToArray.js,2,7,9
JavaScript,auspice/node_modules/lodash/_setToArray.js,2,7,9
JavaScript,auspice/node_modules/lodash/_setToPairs.js,2,7,9
JavaScript,auspice/node_modules/lodash/_setWrapToString.js,2,10,9
JavaScript,auspice/node_modules/lodash/_stringSize.js,2,7,9
JavaScript,auspice/node_modules/lodash/_stringToArray.js,2,7,9
JavaScript,auspice/node_modules/lodash/castArray.js,2,33,9
JavaScript,auspice/node_modules/lodash/defaultsDeep.js,2,19,9
JavaScript,auspice/node_modules/lodash/filter.js,2,41,9
JavaScript,auspice/node_modules/lodash/forEach.js,2,30,9
JavaScript,auspice/node_modules/lodash/forEachRight.js,2,20,9
JavaScript,auspice/node_modules/lodash/forIn.js,2,28,9
JavaScript,auspice/node_modules/lodash/forInRight.js,2,26,9
JavaScript,auspice/node_modules/lodash/isBuffer.js,7,22,9
JavaScript,auspice/node_modules/lodash/isString.js,3,18,9
JavaScript,auspice/node_modules/lodash/map.js,2,42,9
JavaScript,auspice/node_modules/lodash/max.js,2,18,9
JavaScript,auspice/node_modules/lodash/maxBy.js,2,23,9
JavaScript,auspice/node_modules/lodash/min.js,2,18,9
JavaScript,auspice/node_modules/lodash/minBy.js,2,23,9
JavaScript,auspice/node_modules/lodash/toSafeInteger.js,3,25,9
JavaScript,auspice/node_modules/lodash/without.js,2,20,9
JavaScript,auspice/node_modules/lodash/zipWith.js,3,20,9
JavaScript,auspice/node_modules/min-document/event.js,4,0,9
JavaScript,auspice/node_modules/minimalistic-assert/index.js,2,0,9
JavaScript,auspice/node_modules/node-libs-browser/mock/buffer.js,1,0,9
JavaScript,auspice/node_modules/null-loader/node_modules/loader-utils/lib/hash/md4.js,4,7,9
JavaScript,auspice/node_modules/null-loader/node_modules/schema-utils/dist/index.js,2,0,9
JavaScript,auspice/node_modules/object-inspect/test/number.js,3,0,9
JavaScript,auspice/node_modules/parse-domain/build-cjs/src/serialized-tries.js,0,1,9
JavaScript,auspice/node_modules/qs/lib/index.js,2,0,9
JavaScript,auspice/node_modules/react-icons/lib/esm/iconContext.js,0,0,9
JavaScript,auspice/node_modules/react-redux/es/exports.js,0,0,9
JavaScript,auspice/node_modules/react-redux/es/hooks/useReduxContext.js,3,16,9
JavaScript,auspice/node_modules/react-redux/src/utils/verifyPlainObject.js,1,0,9
JavaScript,auspice/node_modules/react-virtualized/dist/es/Table/defaultCellRenderer.js,1,4,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/addClass.js,5,6,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/getComputedStyle.js,5,6,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/nextUntil.js,5,6,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/parents.js,5,5,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/cjs/siblings.js,5,5,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/esm/clear.js,2,5,9
JavaScript,auspice/node_modules/react-virtualized/node_modules/dom-helpers/esm/listen.js,2,0,9
JavaScript,auspice/node_modules/redux/src/compose.js,3,10,9
JavaScript,auspice/node_modules/scheduler/umd/scheduler-unstable_mock.production.min.js,0,8,9
JavaScript,auspice/node_modules/snapdragon/node_modules/debug/src/inspector-log.js,2,4,9
JavaScript,auspice/node_modules/terser-webpack-plugin/node_modules/cacache/lib/util/hash-to-segments.js,2,0,9
JavaScript,auspice/node_modules/terser/tools/colorless-console.js,2,0,9
JavaScript,auspice/node_modules/tty-browserify/index.js,2,0,9
JavaScript,auspice/node_modules/typedarray/test/tarray.js,1,0,9
JavaScript,auspice/node_modules/util.promisify/polyfill.js,2,0,9
JavaScript,auspice/node_modules/webpack-sources/lib/index.js,2,4,9
JavaScript,auspice/node_modules/webpack/lib/HotUpdateChunk.js,3,5,9
JavaScript,auspice/node_modules/worker-farm/examples/pi/calc.js,4,9,9
JavaScript,auspice/node_modules/worker-farm/tests/debug.js,3,0,9
JavaScript,auspice/node_modules/ws/lib/constants.js,1,0,9
JavaScript,auspice/node_modules/@babel/core/lib/config/files/import.js,2,0,8
JavaScript,auspice/node_modules/@babel/core/lib/config/helpers/environment.js,2,0,8
JavaScript,auspice/node_modules/@babel/helper-define-polyfill-provider/lib/visitors/index.js,6,0,8
JavaScript,auspice/node_modules/@babel/plugin-transform-regenerator/lib/index.js,3,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/assertThisInitialized.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classApplyDescriptorGet.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classExtractFieldDescriptor.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateFieldDestructureSet.js,3,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateFieldGet.js,3,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateFieldLooseBase.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/classPrivateMethodGet.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/classStaticPrivateFieldDestructureSet.js,0,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/classStaticPrivateFieldSpecGet.js,0,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/maybeArrayLike.js,1,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/superPropBase.js,1,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/inheritsLoose.js,2,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/toPropertyKey.js,3,0,8
JavaScript,auspice/node_modules/@babel/runtime/helpers/wrapAsyncGenerator.js,2,0,8
JavaScript,auspice/node_modules/@babel/types/lib/validators/react/isCompatTag.js,2,0,8
JavaScript,auspice/node_modules/@emotion/babel-plugin/node_modules/@emotion/memoize/dist/emotion-memoize.esm.js,1,0,8
JavaScript,auspice/node_modules/@emotion/memoize/dist/memoize.esm.js,1,0,8
JavaScript,auspice/node_modules/@webassemblyjs/utf8/test/index.js,3,2,8
JavaScript,auspice/node_modules/@webassemblyjs/wast-parser/esm/index.js,1,0,8
JavaScript,auspice/node_modules/asn1.js/lib/asn1.js,3,0,8
JavaScript,auspice/node_modules/babel-plugin-lodash/lib/Map.js,3,0,8
JavaScript,auspice/node_modules/babel-plugin-lodash/lib/mapping.js,5,0,8
JavaScript,auspice/node_modules/babel-plugin-lodash/lib/util.js,5,9,8
JavaScript,auspice/node_modules/babel-plugin-styled-components/lib/utils/prefixDigit.js,2,0,8
JavaScript,auspice/node_modules/boolbase/index.js,0,0,8
JavaScript,auspice/node_modules/buffer-xor/index.js,2,0,8
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-1/tidy-at-rule.js,1,0,8
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/invalid-property-error.js,2,0,8
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/properties/has-inherit.js,2,0,8
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/properties/is-mergeable-shorthand.js,3,0,8
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/internal/debug.js,1,0,8
JavaScript,auspice/node_modules/core-js/es/instance/code-point-at.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/ends-with.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/match-all.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/pad-end.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/pad-start.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/repeat.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/replace-all.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/starts-with.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/trim-end.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/trim-left.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/trim-right.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/trim-start.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/instance/trim.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/object/to-string.js,1,0,8
JavaScript,auspice/node_modules/core-js/es/regexp/match.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/regexp/replace.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/regexp/search.js,2,0,8
JavaScript,auspice/node_modules/core-js/es/regexp/split.js,2,0,8
JavaScript,auspice/node_modules/core-js/features/instance/code-points.js,2,0,8
JavaScript,auspice/node_modules/core-js/features/iterator/from.js,2,0,8
JavaScript,auspice/node_modules/core-js/features/weak-map/index.js,1,1,8
JavaScript,auspice/node_modules/core-js/internals/a-callable.js,2,1,8
JavaScript,auspice/node_modules/core-js/internals/a-constructor.js,2,1,8
JavaScript,auspice/node_modules/core-js/internals/a-possible-prototype.js,2,0,8
JavaScript,auspice/node_modules/core-js/internals/an-object.js,2,1,8
JavaScript,auspice/node_modules/core-js/internals/array-method-is-strict.js,1,1,8
JavaScript,auspice/node_modules/core-js/internals/create-property-descriptor.js,0,0,8
JavaScript,auspice/node_modules/core-js/internals/error-stack-installable.js,1,1,8
JavaScript,auspice/node_modules/core-js/internals/get-built-in.js,2,0,8
JavaScript,auspice/node_modules/core-js/internals/ie8-dom-define.js,1,2,8
JavaScript,auspice/node_modules/core-js/internals/is-regexp.js,2,2,8
JavaScript,auspice/node_modules/core-js/internals/math-expm1.js,1,5,8
JavaScript,auspice/node_modules/core-js/internals/not-a-regexp.js,2,0,8
JavaScript,auspice/node_modules/core-js/internals/object-property-is-enumerable.js,2,4,8
JavaScript,auspice/node_modules/core-js/internals/regexp-unsupported-ncg.js,2,1,8
JavaScript,auspice/node_modules/core-js/internals/to-offset.js,2,0,8
JavaScript,auspice/node_modules/core-js/internals/to-positive-integer.js,2,0,8
JavaScript,auspice/node_modules/core-js/modules/es.math.atanh.js,2,4,8
JavaScript,auspice/node_modules/core-js/modules/es.math.log10.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.math.log2.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.math.trunc.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.number.is-safe-integer.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.string.code-point-at.js,1,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.every.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.find-index.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.find.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.for-each.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.includes.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.index-of.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/es.typed-array.some.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.array.unique-by.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.async-iterator.every.js,1,1,8
JavaScript,auspice/node_modules/core-js/modules/esnext.async-iterator.find.js,1,1,8
JavaScript,auspice/node_modules/core-js/modules/esnext.async-iterator.for-each.js,1,1,8
JavaScript,auspice/node_modules/core-js/modules/esnext.async-iterator.some.js,1,1,8
JavaScript,auspice/node_modules/core-js/modules/esnext.async-iterator.to-array.js,1,1,8
JavaScript,auspice/node_modules/core-js/modules/esnext.math.clamp.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.math.fscale.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.number.range.js,1,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.object.iterate-entries.js,1,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.object.iterate-keys.js,1,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.object.iterate-values.js,1,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.typed-array.find-last-index.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/esnext.typed-array.find-last.js,2,2,8
JavaScript,auspice/node_modules/core-js/modules/web.immediate.js,2,5,8
JavaScript,auspice/node_modules/core-js/modules/web.url.to-json.js,1,2,8
JavaScript,auspice/node_modules/core-js/proposals/collection-of-from.js,0,0,8
JavaScript,auspice/node_modules/core-js/stage/2.js,1,0,8
JavaScript,auspice/node_modules/d3-array/src/bisect.js,1,0,8
JavaScript,auspice/node_modules/d3-array/src/merge.js,1,0,8
JavaScript,auspice/node_modules/d3-interpolate/src/hue.js,1,0,8
JavaScript,auspice/node_modules/d3-interpolate/src/piecewise.js,0,0,8
JavaScript,auspice/node_modules/d3-scale/node_modules/d3-array/src/threshold/freedmanDiaconis.js,1,0,8
JavaScript,auspice/node_modules/d3-selection/src/namespaces.js,1,0,8
JavaScript,auspice/node_modules/d3-selection/src/selection/each.js,2,0,8
JavaScript,auspice/node_modules/d3-selection/src/selectorAll.js,1,0,8
JavaScript,auspice/node_modules/d3-shape/src/symbol/circle.js,1,0,8
JavaScript,auspice/node_modules/d3-zoom/src/noevent.js,2,0,8
JavaScript,auspice/node_modules/dom-helpers/transition/isTransform.js,3,0,8
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/ajax/parseJSON.js,3,2,8
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/css/var/getStyles.js,1,3,8
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/data/accepts.js,2,10,8
JavaScript,auspice/node_modules/es-abstract/2019/Type.js,3,1,8
JavaScript,auspice/node_modules/es-abstract/2021/IsUnsignedElementType.js,2,1,8
JavaScript,auspice/node_modules/es-abstract/2021/IteratorStep.js,4,1,8
JavaScript,auspice/node_modules/es-abstract/2021/ToObject.js,5,1,8
JavaScript,auspice/node_modules/es-abstract/2021/ToPrimitive.js,3,1,8
JavaScript,auspice/node_modules/es-abstract/5/ToObject.js,5,1,8
JavaScript,auspice/node_modules/es-abstract/5/YearFromTime.js,6,2,8
JavaScript,auspice/node_modules/escape-string-regexp/index.js,3,0,8
JavaScript,auspice/node_modules/events/tests/set-max-listeners-side-effects.js,3,20,8
JavaScript,auspice/node_modules/for-in/index.js,2,6,8
JavaScript,auspice/node_modules/has-bigints/index.js,2,0,8
JavaScript,auspice/node_modules/has-flag/index.js,0,0,8
JavaScript,auspice/node_modules/has/test/index.js,2,0,8
JavaScript,auspice/node_modules/is-arrayish/index.js,2,0,8
JavaScript,auspice/node_modules/lodash/_baseAggregator.js,2,11,8
JavaScript,auspice/node_modules/lodash/_baseDelay.js,2,11,8
JavaScript,auspice/node_modules/lodash/_baseFunctions.js,2,9,8
JavaScript,auspice/node_modules/lodash/_baseInverter.js,2,11,8
JavaScript,auspice/node_modules/lodash/_basePick.js,2,9,8
JavaScript,auspice/node_modules/lodash/_baseSampleSize.js,2,8,8
JavaScript,auspice/node_modules/lodash/_baseTrim.js,3,8,8
JavaScript,auspice/node_modules/lodash/_charsStartIndex.js,3,9,8
JavaScript,auspice/node_modules/lodash/_createSet.js,3,8,8
JavaScript,auspice/node_modules/lodash/_getMapData.js,2,8,8
JavaScript,auspice/node_modules/lodash/_hashHas.js,4,11,8
JavaScript,auspice/node_modules/lodash/ary.js,3,18,8
JavaScript,auspice/node_modules/lodash/cloneDeepWith.js,3,29,8
JavaScript,auspice/node_modules/lodash/dropRightWhile.js,2,35,8
JavaScript,auspice/node_modules/lodash/dropWhile.js,2,35,8
JavaScript,auspice/node_modules/lodash/flatMapDepth.js,2,21,8
JavaScript,auspice/node_modules/lodash/fp/_convertBrowser.js,2,8,8
JavaScript,auspice/node_modules/lodash/isBoolean.js,3,18,8
JavaScript,auspice/node_modules/lodash/isNumber.js,3,27,8
JavaScript,auspice/node_modules/lodash/isSymbol.js,3,18,8
JavaScript,auspice/node_modules/lodash/method.js,2,24,8
JavaScript,auspice/node_modules/lodash/methodOf.js,2,23,8
JavaScript,auspice/node_modules/lodash/property.js,2,22,8
JavaScript,auspice/node_modules/lodash/pullAllBy.js,2,23,8
JavaScript,auspice/node_modules/lodash/sample.js,2,14,8
JavaScript,auspice/node_modules/lodash/shuffle.js,2,15,8
JavaScript,auspice/node_modules/lodash/sortedUniqBy.js,2,16,8
JavaScript,auspice/node_modules/lodash/sum.js,2,14,8
JavaScript,auspice/node_modules/lodash/sumBy.js,2,23,8
JavaScript,auspice/node_modules/lodash/takeRightWhile.js,2,35,8
JavaScript,auspice/node_modules/lodash/takeWhile.js,2,35,8
JavaScript,auspice/node_modules/lodash/union.js,2,16,8
JavaScript,auspice/node_modules/lodash/xor.js,2,18,8
JavaScript,auspice/node_modules/node-libs-browser/mock/net.js,2,0,8
JavaScript,auspice/node_modules/opener/bin/opener-bin.js,2,0,8
JavaScript,auspice/node_modules/pako/index.js,5,1,8
JavaScript,auspice/node_modules/papaparse/tests/.eslintrc.js,1,0,8
JavaScript,auspice/node_modules/parse-domain/build-cjs/src/config.js,0,1,8
JavaScript,auspice/node_modules/parse-domain/build-cjs/src/trie/characters.js,0,2,8
JavaScript,auspice/node_modules/public-encrypt/browser.js,2,0,8
