language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=13.62 s (551.0 files/s, 74153.0 lines/s)"
JavaScript,f1/node_modules/workbox-core/_private/canConstructReadableStream.js,1,17,15
JavaScript,f1/node_modules/workbox-precaching/index.js,1,18,15
JavaScript,f1/node_modules/yup/lib/mixed.js,7,0,15
JavaScript,f1/node_modules/@babel/helper-define-polyfill-provider/lib/debug-utils.js,5,0,14
JavaScript,f1/node_modules/@babel/helper-module-imports/lib/is-module.js,4,0,14
JavaScript,f1/node_modules/@babel/preset-env/lib/module-transformations.js,1,0,14
JavaScript,f1/node_modules/@babel/preset-modules/src/plugins/transform-async-arrows-in-class/index.js,2,19,14
JavaScript,f1/node_modules/@babel/runtime/helpers/defineProperty.js,2,0,14
JavaScript,f1/node_modules/@babel/types/lib/comments/inheritsComments.js,5,0,14
JavaScript,f1/node_modules/@babel/types/lib/utils/shallowEqual.js,4,0,14
JavaScript,f1/node_modules/@nodelib/fs.scandir/out/constants.js,0,3,14
JavaScript,f1/node_modules/@nodelib/fs.walk/out/providers/sync.js,0,0,14
JavaScript,f1/node_modules/ajv/lib/dotjs/comment.js,0,0,14
JavaScript,f1/node_modules/common-tags/lib/oneLine/oneLine.js,10,1,14
JavaScript,f1/node_modules/common-tags/lib/oneLineTrim/oneLineTrim.js,10,1,14
JavaScript,f1/node_modules/common-tags/lib/stripIndent/stripIndent.js,10,1,14
JavaScript,f1/node_modules/common-tags/lib/stripIndents/stripIndents.js,10,1,14
JavaScript,f1/node_modules/dayjs/esm/plugin/toObject/index.js,1,0,14
JavaScript,f1/node_modules/es-abstract/2021/AddToKeptObjects.js,6,1,14
JavaScript,f1/node_modules/es-abstract/2021/HasProperty.js,5,1,14
JavaScript,f1/node_modules/es-abstract/2021/IsAccessorDescriptor.js,8,1,14
JavaScript,f1/node_modules/es-abstract/2021/IsDataDescriptor.js,8,1,14
JavaScript,f1/node_modules/es-abstract/2021/IsStringPrefix.js,13,20,14
JavaScript,f1/node_modules/es-abstract/2021/Number/equal.js,5,2,14
JavaScript,f1/node_modules/es-abstract/2021/Number/lessThan.js,8,4,14
JavaScript,f1/node_modules/es-abstract/2021/Number/unaryMinus.js,6,1,14
JavaScript,f1/node_modules/es-abstract/2021/OrdinaryGetPrototypeOf.js,6,1,14
JavaScript,f1/node_modules/es-abstract/2021/OrdinaryHasProperty.js,5,1,14
JavaScript,f1/node_modules/es-abstract/2021/ToBigInt64.js,8,3,14
JavaScript,f1/node_modules/es-abstract/2021/ToNumeric.js,6,1,14
JavaScript,f1/node_modules/es-abstract/2021/ToUint8.js,5,1,14
JavaScript,f1/node_modules/es-abstract/2021/ToUint8Clamp.js,4,1,14
JavaScript,f1/node_modules/es-abstract/5/DaysInYear.js,3,1,14
JavaScript,f1/node_modules/es-abstract/5/IsAccessorDescriptor.js,8,1,14
JavaScript,f1/node_modules/es-abstract/5/IsDataDescriptor.js,8,1,14
JavaScript,f1/node_modules/es-abstract/5/ToUint16.js,4,1,14
JavaScript,f1/node_modules/es-to-primitive/index.js,3,0,14
JavaScript,f1/node_modules/jake/lib/task/directory_task.js,3,13,14
JavaScript,f1/node_modules/lodash-es/_SetCache.js,4,9,14
JavaScript,f1/node_modules/lodash-es/_arrayFilter.js,2,9,14
JavaScript,f1/node_modules/lodash-es/_baseAssignValue.js,2,9,14
JavaScript,f1/node_modules/lodash-es/_getSymbolsIn.js,3,8,14
JavaScript,f1/node_modules/lodash-es/_reorder.js,4,11,14
JavaScript,f1/node_modules/lodash-es/_stringToPath.js,4,9,14
JavaScript,f1/node_modules/lodash-es/_toSource.js,3,9,14
JavaScript,f1/node_modules/lodash-es/_wrapperClone.js,2,7,14
JavaScript,f1/node_modules/lodash-es/after.js,3,25,14
JavaScript,f1/node_modules/lodash-es/compact.js,2,15,14
JavaScript,f1/node_modules/lodash-es/deburr.js,6,25,14
JavaScript,f1/node_modules/lodash-es/fill.js,2,29,14
JavaScript,f1/node_modules/lodash-es/isError.js,3,19,14
JavaScript,f1/node_modules/lodash-es/isFunction.js,3,20,14
JavaScript,f1/node_modules/lodash-es/templateSettings.js,8,45,14
JavaScript,f1/node_modules/lodash-es/toPath.js,2,17,14
JavaScript,f1/node_modules/lodash-es/unionBy.js,2,23,14
JavaScript,f1/node_modules/lodash-es/xorBy.js,2,23,14
JavaScript,f1/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,f1/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,f1/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,f1/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,f1/node_modules/lodash/_reorder.js,4,11,14
JavaScript,f1/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,f1/node_modules/lodash/_toSource.js,3,9,14
JavaScript,f1/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,f1/node_modules/lodash/after.js,3,25,14
JavaScript,f1/node_modules/lodash/compact.js,2,15,14
JavaScript,f1/node_modules/lodash/deburr.js,6,25,14
JavaScript,f1/node_modules/lodash/fill.js,2,29,14
JavaScript,f1/node_modules/lodash/isError.js,3,19,14
JavaScript,f1/node_modules/lodash/isFunction.js,3,20,14
JavaScript,f1/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,f1/node_modules/lodash/toPath.js,2,17,14
JavaScript,f1/node_modules/lodash/unionBy.js,2,23,14
JavaScript,f1/node_modules/lodash/xorBy.js,2,23,14
JavaScript,f1/node_modules/loose-envify/cli.js,2,0,14
JavaScript,f1/node_modules/next-translate/lib/esm/Trans.js,0,0,14
JavaScript,f1/node_modules/next/dist/build/webpack/config/blocks/css/loaders/file-resolve.js,1,1,14
JavaScript,f1/node_modules/next/dist/build/webpack/config/blocks/images/messages.js,1,1,14
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/createClass.js,1,0,14
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/extends.js,3,0,14
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/inherits.js,1,0,14
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/objectWithoutPropertiesLoose.js,3,0,14
JavaScript,f1/node_modules/next/dist/shared/lib/runtime-config.js,1,1,14
JavaScript,f1/node_modules/object-inspect/test/circular.js,2,0,14
JavaScript,f1/node_modules/object-inspect/test/quoteStyle.js,3,0,14
JavaScript,f1/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,f1/node_modules/regenerate-unicode-properties/Binary_Property/Alphabetic.js,0,0,14
JavaScript,f1/node_modules/regenerator-transform/lib/index.js,6,9,14
JavaScript,f1/node_modules/tapable/lib/index.js,1,4,14
JavaScript,f1/node_modules/webpack/lib/ChunkRenderError.js,6,11,14
JavaScript,f1/node_modules/webpack/lib/ContextExclusionPlugin.js,5,13,14
JavaScript,f1/node_modules/webpack/lib/IgnoreErrorModuleFactory.js,7,18,14
JavaScript,f1/node_modules/webpack/lib/NoEmitOnErrorsPlugin.js,4,10,14
JavaScript,f1/node_modules/webpack/lib/NoModeWarning.js,4,4,14
JavaScript,f1/node_modules/webpack/lib/SizeFormatHelpers.js,5,8,14
JavaScript,f1/node_modules/webpack/lib/asset/AssetSourceParser.js,6,11,14
JavaScript,f1/node_modules/webpack/lib/dependencies/LoaderDependency.js,6,7,14
JavaScript,f1/node_modules/webpack/lib/dependencies/PrefetchDependency.js,6,4,14
JavaScript,f1/node_modules/webpack/lib/esm/ExportWebpackRequireRuntimeModule.js,6,9,14
JavaScript,f1/node_modules/workbox-build/build/lib/rebase-path.js,1,9,14
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/jtd/optionalProperties.js,0,1,14
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/validation/limitContains.js,0,1,14
JavaScript,f1/node_modules/workbox-cacheable-response/CacheableResponsePlugin.js,1,33,14
JavaScript,f1/node_modules/workbox-precaching/utils/PrecacheCacheKeyPlugin.js,1,15,14
JavaScript,f1/node_modules/workbox-webpack-plugin/build/lib/relative-to-output-path.js,1,17,14
JavaScript,f1/node_modules/yup/lib/setLocale.js,4,2,14
JavaScript,f1/node_modules/@babel/runtime/helpers/objectWithoutPropertiesLoose.js,3,0,13
JavaScript,f1/node_modules/@babel/types/lib/asserts/assertNode.js,4,0,13
JavaScript,f1/node_modules/babel-loader/node_modules/loader-utils/lib/getOptions.js,6,1,13
JavaScript,f1/node_modules/core-js-compat/index.js,1,0,13
JavaScript,f1/node_modules/core-js-compat/node_modules/semver/functions/inc.js,2,0,13
JavaScript,f1/node_modules/es-abstract/2021/Call.js,6,1,13
JavaScript,f1/node_modules/es-abstract/2021/CreateIterResultObject.js,5,1,13
JavaScript,f1/node_modules/es-abstract/2021/IsExtensible.js,6,1,13
JavaScript,f1/node_modules/es-abstract/2021/IsIntegralNumber.js,4,1,13
JavaScript,f1/node_modules/es-abstract/2021/ToBigUint64.js,7,2,13
JavaScript,f1/node_modules/es-abstract/2021/substring.js,6,1,13
JavaScript,f1/node_modules/es-abstract/2021/thisSymbolValue.js,5,1,13
JavaScript,f1/node_modules/es-abstract/5/StrictEqualityComparison.js,3,1,13
JavaScript,f1/node_modules/es-abstract/5/TimeClip.js,7,1,13
JavaScript,f1/node_modules/es-abstract/5/ToInteger.js,4,1,13
JavaScript,f1/node_modules/es-abstract/5/ToNumber.js,5,2,13
JavaScript,f1/node_modules/events/tests/legacy-compat.js,2,1,13
JavaScript,f1/node_modules/events/tests/listener-count.js,3,21,13
JavaScript,f1/node_modules/events/tests/method-names.js,2,20,13
JavaScript,f1/node_modules/follow-redirects/debug.js,1,1,13
JavaScript,f1/node_modules/lodash-es/_baseMatches.js,2,7,13
JavaScript,f1/node_modules/lodash-es/_baseRange.js,3,12,13
JavaScript,f1/node_modules/lodash-es/_baseSum.js,2,9,13
JavaScript,f1/node_modules/lodash-es/_baseWrapperValue.js,2,10,13
JavaScript,f1/node_modules/lodash-es/_createBind.js,4,11,13
JavaScript,f1/node_modules/lodash-es/_getMatchData.js,4,7,13
JavaScript,f1/node_modules/lodash-es/_hashGet.js,5,12,13
JavaScript,f1/node_modules/lodash-es/_lazyClone.js,2,8,13
JavaScript,f1/node_modules/lodash-es/_lazyReverse.js,2,8,13
JavaScript,f1/node_modules/lodash-es/_listCacheSet.js,3,10,13
JavaScript,f1/node_modules/lodash-es/_memoizeCapped.js,4,9,13
JavaScript,f1/node_modules/lodash-es/bindAll.js,2,26,13
JavaScript,f1/node_modules/lodash-es/every.js,2,41,13
JavaScript,f1/node_modules/lodash-es/invert.js,5,24,13
JavaScript,f1/node_modules/lodash-es/padEnd.js,3,23,13
JavaScript,f1/node_modules/lodash-es/padStart.js,3,23,13
JavaScript,f1/node_modules/lodash-es/parseInt.js,4,26,13
JavaScript,f1/node_modules/lodash-es/repeat.js,2,22,13
JavaScript,f1/node_modules/lodash-es/some.js,2,36,13
JavaScript,f1/node_modules/lodash-es/sortedIndexOf.js,2,16,13
JavaScript,f1/node_modules/lodash-es/sortedLastIndexOf.js,2,16,13
JavaScript,f1/node_modules/lodash-es/startsWith.js,3,23,13
JavaScript,f1/node_modules/lodash-es/words.js,3,19,13
JavaScript,f1/node_modules/lodash/_baseMatches.js,2,7,13
JavaScript,f1/node_modules/lodash/_baseRange.js,3,12,13
JavaScript,f1/node_modules/lodash/_baseSum.js,2,9,13
JavaScript,f1/node_modules/lodash/_baseWrapperValue.js,2,10,13
JavaScript,f1/node_modules/lodash/_createBind.js,4,11,13
JavaScript,f1/node_modules/lodash/_getMatchData.js,4,7,13
JavaScript,f1/node_modules/lodash/_hashGet.js,5,12,13
JavaScript,f1/node_modules/lodash/_lazyClone.js,2,8,13
JavaScript,f1/node_modules/lodash/_lazyReverse.js,2,8,13
JavaScript,f1/node_modules/lodash/_listCacheSet.js,3,10,13
JavaScript,f1/node_modules/lodash/_memoizeCapped.js,4,9,13
JavaScript,f1/node_modules/lodash/bindAll.js,2,26,13
JavaScript,f1/node_modules/lodash/every.js,2,41,13
JavaScript,f1/node_modules/lodash/invert.js,5,24,13
JavaScript,f1/node_modules/lodash/padEnd.js,3,23,13
JavaScript,f1/node_modules/lodash/padStart.js,3,23,13
JavaScript,f1/node_modules/lodash/parseInt.js,4,26,13
JavaScript,f1/node_modules/lodash/repeat.js,2,22,13
JavaScript,f1/node_modules/lodash/some.js,2,36,13
JavaScript,f1/node_modules/lodash/sortedIndexOf.js,2,16,13
JavaScript,f1/node_modules/lodash/sortedLastIndexOf.js,2,16,13
JavaScript,f1/node_modules/lodash/startsWith.js,3,23,13
JavaScript,f1/node_modules/lodash/words.js,3,19,13
JavaScript,f1/node_modules/next/dist/build/babel/loader/util.js,1,1,13
JavaScript,f1/node_modules/next/dist/client/streaming/refresh.js,1,1,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/asyncIterator.js,3,0,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/defaults.js,4,0,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/defineProperty.js,1,0,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/typeof.js,2,0,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/isNativeReflectConstruct.js,2,0,13
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/toPrimitive.js,4,0,13
JavaScript,f1/node_modules/next/dist/compiled/react-refresh/cjs/react-refresh-babel.production.min.js,1,8,13
JavaScript,f1/node_modules/next/dist/lib/chalk.js,1,1,13
JavaScript,f1/node_modules/object-inspect/test/holes.js,2,0,13
JavaScript,f1/node_modules/object.assign/test/index.js,4,0,13
JavaScript,f1/node_modules/pkg-dir/index.js,3,1,13
JavaScript,f1/node_modules/regenerate-unicode-properties/Binary_Property/ID_Start.js,0,0,13
JavaScript,f1/node_modules/regenerate-unicode-properties/Binary_Property/XID_Start.js,0,0,13
JavaScript,f1/node_modules/regenerate-unicode-properties/General_Category/Letter.js,0,0,13
JavaScript,f1/node_modules/regexp.prototype.flags/index.js,5,0,13
JavaScript,f1/node_modules/regexp.prototype.flags/polyfill.js,3,0,13
JavaScript,f1/node_modules/regexp.prototype.flags/test/index.js,4,0,13
JavaScript,f1/node_modules/rollup/dist/loadConfigFile.js,7,8,13
JavaScript,f1/node_modules/rollup/dist/rollup.js,8,8,13
JavaScript,f1/node_modules/string.prototype.matchall/index.js,5,0,13
JavaScript,f1/node_modules/string.prototype.trimend/polyfill.js,2,0,13
JavaScript,f1/node_modules/string.prototype.trimend/test/index.js,4,0,13
JavaScript,f1/node_modules/string.prototype.trimstart/index.js,5,0,13
JavaScript,f1/node_modules/string.prototype.trimstart/polyfill.js,2,0,13
JavaScript,f1/node_modules/string.prototype.trimstart/test/index.js,5,0,13
JavaScript,f1/node_modules/terser/lib/compress/compressor-flags.js,14,36,13
JavaScript,f1/node_modules/unicode-match-property-ecmascript/index.js,3,0,13
JavaScript,f1/node_modules/webpack/lib/AsyncDependencyToInitialChunkError.js,6,12,13
JavaScript,f1/node_modules/webpack/lib/CodeGenerationError.js,6,10,13
JavaScript,f1/node_modules/webpack/lib/GraphHelpers.js,5,19,13
JavaScript,f1/node_modules/webpack/lib/ModuleHashingError.js,6,10,13
JavaScript,f1/node_modules/webpack/lib/SelfModuleFactory.js,4,4,13
JavaScript,f1/node_modules/webpack/lib/dependencies/AMDRequireDependenciesBlock.js,5,4,13
JavaScript,f1/node_modules/webpack/lib/dependencies/RequireEnsureDependenciesBlock.js,5,4,13
JavaScript,f1/node_modules/webpack/lib/runtime/ChunkNameRuntimeModule.js,5,9,13
JavaScript,f1/node_modules/whatwg-url/lib/public-api.js,3,0,13
JavaScript,f1/node_modules/workbox-build/build/lib/get-string-hash.js,1,6,13
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/jtd/types.js,0,1,13
JavaScript,f1/node_modules/workbox-precaching/utils/deleteOutdatedCaches.js,1,24,13
JavaScript,f1/node_modules/workbox-precaching/utils/getCacheKeyForURL.js,1,17,13
JavaScript,f1/node_modules/workbox-range-requests/RangeRequestsPlugin.js,1,30,13
JavaScript,f1/node_modules/workbox-strategies/utils/messages.js,1,6,13
JavaScript,f1/node_modules/@babel/runtime/helpers/defaults.js,4,0,12
JavaScript,f1/node_modules/@babel/runtime/helpers/isNativeReflectConstruct.js,2,0,12
JavaScript,f1/node_modules/@babel/runtime/helpers/toPrimitive.js,4,0,12
JavaScript,f1/node_modules/@babel/types/lib/comments/addComment.js,3,0,12
JavaScript,f1/node_modules/@babel/types/lib/comments/removeComments.js,4,0,12
JavaScript,f1/node_modules/@babel/types/lib/modifications/appendToMemberExpression.js,3,0,12
JavaScript,f1/node_modules/@babel/types/lib/validators/isVar.js,4,0,12
JavaScript,f1/node_modules/ajv-keywords/keywords/_util.js,3,0,12
JavaScript,f1/node_modules/axios/lib/helpers/deprecatedMethod.js,3,9,12
JavaScript,f1/node_modules/babel-loader/node_modules/loader-utils/lib/getCurrentRequest.js,4,0,12
JavaScript,f1/node_modules/babel-loader/node_modules/loader-utils/lib/getRemainingRequest.js,4,0,12
JavaScript,f1/node_modules/concat-map/index.js,1,0,12
JavaScript,f1/node_modules/dayjs/esm/plugin/isoWeeksInYear/index.js,3,0,12
JavaScript,f1/node_modules/dayjs/esm/plugin/updateLocale/index.js,0,0,12
JavaScript,f1/node_modules/dayjs/esm/plugin/weekday/index.js,3,0,12
JavaScript,f1/node_modules/enhanced-resolve/lib/util/identifier.js,6,8,12
JavaScript,f1/node_modules/es-abstract/2019/UTF16Decode.js,6,3,12
JavaScript,f1/node_modules/es-abstract/2020/IsInteger.js,4,1,12
JavaScript,f1/node_modules/es-abstract/2020/UTF16DecodeSurrogatePair.js,5,2,12
JavaScript,f1/node_modules/es-abstract/2021/GetV.js,7,10,12
JavaScript,f1/node_modules/es-abstract/2021/IsNoTearConfiguration.js,3,1,12
JavaScript,f1/node_modules/es-abstract/2021/IteratorComplete.js,5,1,12
JavaScript,f1/node_modules/es-abstract/2021/IteratorNext.js,5,1,12
JavaScript,f1/node_modules/es-abstract/2021/LengthOfArrayLike.js,6,2,12
JavaScript,f1/node_modules/es-abstract/2021/Number/bitwiseNOT.js,5,2,12
JavaScript,f1/node_modules/es-abstract/2021/Number/subtract.js,6,1,12
JavaScript,f1/node_modules/es-abstract/2021/SymbolDescriptiveString.js,7,1,12
JavaScript,f1/node_modules/es-abstract/2021/UTF16SurrogatePairToCodePoint.js,5,2,12
JavaScript,f1/node_modules/es-abstract/2021/clamp.js,5,1,12
JavaScript,f1/node_modules/es-abstract/5/IsPropertyDescriptor.js,5,2,12
JavaScript,f1/node_modules/es-abstract/helpers/setProto.js,3,1,12
JavaScript,f1/node_modules/fast-glob/out/managers/patterns.js,0,9,12
JavaScript,f1/node_modules/filelist/jakefile.js,3,0,12
JavaScript,f1/node_modules/fs-extra/lib/json/index.js,3,1,12
JavaScript,f1/node_modules/fs-extra/lib/mkdirs/index.js,1,1,12
JavaScript,f1/node_modules/lodash-es/_LodashWrapper.js,3,7,12
JavaScript,f1/node_modules/lodash-es/_arrayReduce.js,2,12,12
JavaScript,f1/node_modules/lodash-es/_assignValue.js,4,12,12
JavaScript,f1/node_modules/lodash-es/_baseAt.js,3,8,12
JavaScript,f1/node_modules/lodash-es/_baseClamp.js,1,9,12
JavaScript,f1/node_modules/lodash-es/_baseGet.js,4,8,12
JavaScript,f1/node_modules/lodash-es/_baseInvoke.js,2,10,12
JavaScript,f1/node_modules/lodash-es/_baseIsEqual.js,2,14,12
JavaScript,f1/node_modules/lodash-es/_baseSetToString.js,2,8,12
JavaScript,f1/node_modules/lodash-es/_baseToNumber.js,3,9,12
JavaScript,f1/node_modules/lodash-es/_baseZipObject.js,2,9,12
JavaScript,f1/node_modules/lodash-es/_createAggregator.js,3,8,12
JavaScript,f1/node_modules/lodash-es/_escapeStringChar.js,2,8,12
JavaScript,f1/node_modules/lodash-es/_hasUnicode.js,4,10,12
JavaScript,f1/node_modules/lodash-es/_initCloneArray.js,4,10,12
JavaScript,f1/node_modules/lodash-es/_insertWrapDetails.js,2,9,12
JavaScript,f1/node_modules/lodash-es/_mapCacheClear.js,2,7,12
JavaScript,f1/node_modules/lodash-es/countBy.js,4,24,12
JavaScript,f1/node_modules/lodash-es/dropRight.js,2,25,12
JavaScript,f1/node_modules/lodash-es/groupBy.js,4,25,12
JavaScript,f1/node_modules/lodash-es/mapKeys.js,3,21,12
JavaScript,f1/node_modules/lodash-es/mapValues.js,3,28,12
JavaScript,f1/node_modules/lodash-es/takeRight.js,2,25,12
JavaScript,f1/node_modules/lodash/_LodashWrapper.js,3,7,12
JavaScript,f1/node_modules/lodash/_arrayReduce.js,2,12,12
JavaScript,f1/node_modules/lodash/_assignValue.js,4,12,12
JavaScript,f1/node_modules/lodash/_baseAt.js,3,8,12
JavaScript,f1/node_modules/lodash/_baseClamp.js,1,9,12
JavaScript,f1/node_modules/lodash/_baseGet.js,4,8,12
JavaScript,f1/node_modules/lodash/_baseInvoke.js,2,10,12
JavaScript,f1/node_modules/lodash/_baseIsEqual.js,2,14,12
JavaScript,f1/node_modules/lodash/_baseSetToString.js,2,8,12
JavaScript,f1/node_modules/lodash/_baseToNumber.js,3,9,12
JavaScript,f1/node_modules/lodash/_baseZipObject.js,2,9,12
JavaScript,f1/node_modules/lodash/_createAggregator.js,3,8,12
JavaScript,f1/node_modules/lodash/_escapeStringChar.js,2,8,12
JavaScript,f1/node_modules/lodash/_hasUnicode.js,4,10,12
JavaScript,f1/node_modules/lodash/_initCloneArray.js,4,10,12
JavaScript,f1/node_modules/lodash/_insertWrapDetails.js,2,9,12
JavaScript,f1/node_modules/lodash/_mapCacheClear.js,2,7,12
JavaScript,f1/node_modules/lodash/countBy.js,4,24,12
JavaScript,f1/node_modules/lodash/dropRight.js,2,25,12
JavaScript,f1/node_modules/lodash/groupBy.js,4,25,12
JavaScript,f1/node_modules/lodash/mapKeys.js,3,21,12
JavaScript,f1/node_modules/lodash/mapValues.js,3,28,12
JavaScript,f1/node_modules/lodash/takeRight.js,2,25,12
JavaScript,f1/node_modules/minimist/test/kv_short.js,4,0,12
JavaScript,f1/node_modules/minimist/test/stop_early.js,3,0,12
JavaScript,f1/node_modules/next/dist/build/write-build-id.js,1,1,12
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/classApplyDescriptorSet.js,2,0,12
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/objectWithoutPropertiesLoose.js,2,0,12
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/iterableToArrayLimitLoose.js,5,0,12
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/possibleConstructorReturn.js,4,0,12
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/taggedTemplateLiteral.js,2,0,12
JavaScript,f1/node_modules/object-inspect/test/browser/dom.js,3,0,12
JavaScript,f1/node_modules/object.assign/shim.js,2,0,12
JavaScript,f1/node_modules/regenerate-unicode-properties/General_Category/Other.js,0,0,12
JavaScript,f1/node_modules/scheduler/cjs/scheduler.production.min.js,0,8,12
JavaScript,f1/node_modules/string.prototype.matchall/polyfill.js,2,0,12
JavaScript,f1/node_modules/string.prototype.trimend/shim.js,2,0,12
JavaScript,f1/node_modules/string.prototype.trimstart/shim.js,2,0,12
JavaScript,f1/node_modules/webpack/lib/errors/BuildCycleError.js,6,9,12
JavaScript,f1/node_modules/webpack/lib/performance/NoAsyncChunksWarning.js,4,4,12
JavaScript,f1/node_modules/webpack/lib/runtime/SystemContextRuntimeModule.js,6,7,12
JavaScript,f1/node_modules/webpack/lib/util/Hash.js,4,19,12
JavaScript,f1/node_modules/workbox-broadcast-update/BroadcastUpdatePlugin.js,1,38,12
JavaScript,f1/node_modules/workbox-build/build/lib/get-string-details.js,1,6,12
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/applicator/thenElse.js,0,1,12
JavaScript,f1/node_modules/workbox-webpack-plugin/build/lib/resolve-webpack-url.js,1,21,12
JavaScript,f1/node_modules/@babel/parser/bin/babel-parser.js,3,1,11
JavaScript,f1/node_modules/@babel/preset-env/lib/get-option-specific-excludes.js,2,0,11
JavaScript,f1/node_modules/@babel/runtime/helpers/classApplyDescriptorSet.js,2,0,11
JavaScript,f1/node_modules/@babel/runtime/helpers/esm/toPrimitive.js,2,0,11
JavaScript,f1/node_modules/@babel/runtime/helpers/iterableToArrayLimitLoose.js,5,0,11
JavaScript,f1/node_modules/@babel/runtime/helpers/possibleConstructorReturn.js,4,0,11
JavaScript,f1/node_modules/@babel/runtime/helpers/taggedTemplateLiteral.js,2,0,11
JavaScript,f1/node_modules/@babel/types/lib/converters/toBindingIdentifierName.js,3,0,11
JavaScript,f1/node_modules/@babel/types/lib/converters/toComputedKey.js,4,0,11
JavaScript,f1/node_modules/@babel/types/lib/modifications/removePropertiesDeep.js,4,0,11
JavaScript,f1/node_modules/@babel/types/lib/retrievers/getOuterBindingIdentifiers.js,4,0,11
JavaScript,f1/node_modules/@babel/types/lib/validators/isSpecifierDefault.js,3,0,11
JavaScript,f1/node_modules/@nodelib/fs.walk/out/readers/reader.js,0,0,11
JavaScript,f1/node_modules/call-bind/callBound.js,4,0,11
JavaScript,f1/node_modules/common-tags/es/replaceResultTransformer/replaceResultTransformer.js,1,7,11
JavaScript,f1/node_modules/common-tags/es/replaceStringTransformer/replaceStringTransformer.js,2,1,11
JavaScript,f1/node_modules/core-js-compat/node_modules/semver/internal/constants.js,3,3,11
JavaScript,f1/node_modules/es-abstract/2016/EnumerableOwnNames.js,7,1,11
JavaScript,f1/node_modules/es-abstract/2019/NumberToString.js,7,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/bitwiseAND.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/bitwiseNOT.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/bitwiseOR.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/bitwiseXOR.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/sameValue.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/sameValueZero.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/signedRightShift.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/BigInt/toString.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/IsSharedArrayBuffer.js,7,1,11
JavaScript,f1/node_modules/es-abstract/2021/IteratorValue.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/Number/bitwiseAND.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/Number/bitwiseOR.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/Number/bitwiseXOR.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/Number/exponentiate.js,8,58,11
JavaScript,f1/node_modules/es-abstract/2021/Number/toString.js,6,1,11
JavaScript,f1/node_modules/es-abstract/2021/PromiseResolve.js,5,1,11
JavaScript,f1/node_modules/es-abstract/2021/Type.js,3,1,11
JavaScript,f1/node_modules/es-abstract/helpers/getOwnPropertyDescriptor.js,3,1,11
JavaScript,f1/node_modules/es-abstract/helpers/getProto.js,3,1,11
JavaScript,f1/node_modules/es-abstract/helpers/isPrefixOf.js,2,0,11
JavaScript,f1/node_modules/fast-glob/out/utils/string.js,0,0,11
JavaScript,f1/node_modules/fast-json-stable-stringify/test/cmp.js,2,0,11
JavaScript,f1/node_modules/is-extglob/index.js,3,6,11
JavaScript,f1/node_modules/is-path-cwd/index.js,4,0,11
JavaScript,f1/node_modules/is-path-inside/index.js,3,0,11
