language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.66 s (960.8 files/s, 134631.1 lines/s)"
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/validation.js,10,32,82
JavaScript,Absinthe/node_modules/esutils/lib/code.js,24,30,81
JavaScript,Absinthe/node_modules/http-proxy/lib/http-proxy/passes/web-outgoing.js,16,50,81
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/CharacterData-impl.js,27,10,81
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/vm-shim.js,17,8,81
JavaScript,Absinthe/node_modules/requires-port/test.js,17,0,81
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/contains.js,0,1,80
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/propertyNames.js,0,1,80
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/GlobalEventHandlers-impl.js,13,2,80
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/webstorage/Storage-impl.js,19,3,80
JavaScript,Absinthe/node_modules/portfinder/node_modules/debug/src/browser.js,32,68,80
JavaScript,Absinthe/node_modules/whatwg-url/dist/urlencoded.js,16,6,80
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/_limitItems.js,0,1,79
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/_limitProperties.js,0,1,79
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/multipleOf.js,0,1,79
JavaScript,Absinthe/node_modules/crypto-js/enc-base64url.js,17,44,79
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/MessageEventInit.js,15,0,79
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/ordered-set.js,18,7,79
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLLabelElement-impl.js,10,5,79
JavaScript,Absinthe/node_modules/xmlchars/xml/1.1/ed2.js,0,66,79
JavaScript,Absinthe/node_modules/xtend/test.js,24,0,79
JavaScript,Absinthe/node_modules/crypto-js/enc-base64.js,18,40,78
JavaScript,Absinthe/node_modules/cssstyle/node_modules/cssom/lib/CSSStyleDeclaration.js,22,48,78
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/DOMImplementation-impl.js,24,19,77
JavaScript,Absinthe/node_modules/mkdirp/index.js,14,11,77
JavaScript,Absinthe/node_modules/through/index.js,17,14,77
JavaScript,Absinthe/node_modules/har-validator/lib/async.js,27,2,76
JavaScript,Absinthe/node_modules/json-schema-traverse/index.js,12,1,76
JavaScript,Absinthe/node_modules/unbzip2-stream/index.js,8,9,76
JavaScript,Absinthe/node_modules/end-of-stream/index.js,19,0,75
JavaScript,Absinthe/node_modules/har-validator/lib/promise.js,26,1,75
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/file-api/Blob-impl.js,14,4,75
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/TouchEventInit.js,14,0,75
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/style-rules.js,20,19,75
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/stylesheets.js,18,20,75
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTableRowElement-impl.js,13,0,75
JavaScript,Absinthe/node_modules/sshpk/lib/errors.js,8,1,75
JavaScript,Absinthe/node_modules/sshpk/lib/formats/ssh.js,20,20,75
JavaScript,Absinthe/node_modules/union/lib/core.js,18,15,75
JavaScript,Absinthe/node_modules/ws/lib/event-target.js,18,91,75
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/pattern.js,0,1,74
JavaScript,Absinthe/node_modules/crypto-js/rc4.js,24,41,74
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/resources/per-document-resource-loader.js,21,0,74
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/ParentNode-impl.js,15,2,74
JavaScript,Absinthe/node_modules/sshpk/lib/ed-compat.js,17,1,74
JavaScript,Absinthe/node_modules/ieee754/index.js,11,1,73
JavaScript,Absinthe/node_modules/request/lib/hawk.js,16,0,73
JavaScript,Absinthe/node_modules/ws/lib/validation.js,10,21,73
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/anyOf.js,0,1,72
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/oneOf.js,0,1,72
JavaScript,Absinthe/node_modules/got/dist/source/as-promise/normalize-arguments.js,0,6,72
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/Text-impl.js,20,4,72
JavaScript,Absinthe/node_modules/lodash/_baseMergeDeep.js,6,16,72
JavaScript,Absinthe/node_modules/sshpk/lib/formats/x509-pem.js,14,2,72
JavaScript,Absinthe/node_modules/uuid/lib/sha1-browser.js,15,2,72
JavaScript,Absinthe/node_modules/async/internal/DoublyLinkedList.js,13,4,71
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/attributes/NamedNodeMap-impl.js,5,2,71
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLOrSVGElement-impl.js,13,1,71
JavaScript,Absinthe/node_modules/npm-conf/lib/make.js,18,2,71
JavaScript,Absinthe/node_modules/ws/lib/buffer-util.js,17,41,71
JavaScript,Absinthe/node_modules/dotenv/lib/main.js,21,27,70
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLLinkElement-impl.js,21,10,70
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLOutputElement-impl.js,18,0,70
JavaScript,Absinthe/node_modules/lodash/_equalByTag.js,15,27,70
JavaScript,Absinthe/node_modules/pify/index.js,14,0,70
JavaScript,Absinthe/node_modules/asynckit/lib/streamify.js,18,54,69
JavaScript,Absinthe/node_modules/deep-is/index.js,12,21,69
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/focusing.js,20,15,69
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/buffer-util.js,17,40,69
JavaScript,Absinthe/node_modules/core-util-is/lib/util.js,17,22,68
JavaScript,Absinthe/node_modules/decompress-unzip/index.js,18,0,68
JavaScript,Absinthe/node_modules/lodash/_createWrap.js,10,28,68
JavaScript,Absinthe/node_modules/make-dir/index.js,15,2,68
JavaScript,Absinthe/node_modules/verror/node_modules/core-util-is/lib/util.js,17,22,68
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLButtonElement-impl.js,12,0,67
JavaScript,Absinthe/node_modules/lodash/array.js,0,0,67
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/mutation-observer/MutationObserver-impl.js,17,12,66
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/ChildNode-impl.js,14,0,66
JavaScript,Absinthe/node_modules/lodash/_createHybrid.js,6,20,66
JavaScript,Absinthe/node_modules/readable-stream/lib/internal/streams/BufferList.js,13,0,66
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/enum.js,0,1,65
JavaScript,Absinthe/node_modules/caseless/index.js,2,0,65
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ErrorEventInit.js,15,0,65
JavaScript,Absinthe/node_modules/object-assign/index.js,14,11,65
JavaScript,Absinthe/node_modules/union/lib/routing-stream.js,14,47,65
JavaScript,Absinthe/node_modules/crypto-js/pbkdf2.js,18,63,64
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/azimuth.js,3,0,64
JavaScript,Absinthe/node_modules/download/node_modules/p-cancelable/index.js,13,0,64
JavaScript,Absinthe/node_modules/lodash/truncate.js,8,39,64
JavaScript,Absinthe/node_modules/parse5/lib/common/error-codes.js,1,0,64
JavaScript,Absinthe/node_modules/prelude-ls/lib/Func.js,0,1,64
JavaScript,Absinthe/node_modules/pump/index.js,18,0,64
JavaScript,Absinthe/node_modules/readable-stream/lib/_stream_duplex.js,24,43,64
JavaScript,Absinthe/node_modules/source-map/lib/array-set.js,11,46,64
JavaScript,Absinthe/node_modules/http-signature/lib/utils.js,23,26,63
JavaScript,Absinthe/node_modules/minimist/test/short.js,4,0,63
JavaScript,Absinthe/node_modules/async/autoInject.js,24,84,62
JavaScript,Absinthe/node_modules/crypto-js/enc-utf16.js,17,70,62
JavaScript,Absinthe/node_modules/lodash/_equalObjects.js,9,19,62
JavaScript,Absinthe/node_modules/safer-buffer/safer.js,12,3,62
JavaScript,Absinthe/node_modules/ajv/scripts/compile-dots.js,11,1,61
JavaScript,Absinthe/node_modules/asynckit/bench.js,11,4,61
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/margin.js,7,0,61
JavaScript,Absinthe/node_modules/decompress-response/node_modules/mimic-response/index.js,12,4,61
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/traversal.js,10,1,61
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/validate-names.js,13,1,61
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLProgressElement-impl.js,11,2,61
JavaScript,Absinthe/node_modules/union/test/streaming-test.js,7,0,61
JavaScript,Absinthe/node_modules/ajv/lib/compile/async.js,18,12,60
JavaScript,Absinthe/node_modules/async/internal/filter.js,15,0,60
JavaScript,Absinthe/node_modules/colors/lib/styles.js,15,20,60
JavaScript,Absinthe/node_modules/crypto-js/hmac.js,19,64,60
JavaScript,Absinthe/node_modules/cssstyle/lib/allExtraProperties.js,3,4,60
JavaScript,Absinthe/node_modules/https-proxy-agent/dist/parse-proxy-response.js,0,6,60
JavaScript,Absinthe/node_modules/lodash/_createFlow.js,9,9,60
JavaScript,Absinthe/node_modules/lodash/_equalArrays.js,7,17,60
JavaScript,Absinthe/node_modules/duplexer3/index.js,17,0,59
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/NodeFilter.js,15,0,59
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/DOMStringMap-impl.js,5,0,59
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/window/navigation.js,12,14,59
JavaScript,Absinthe/node_modules/acorn-globals/node_modules/acorn/dist/bin.js,6,0,58
JavaScript,Absinthe/node_modules/ajv/lib/compile/rules.js,8,0,58
JavaScript,Absinthe/node_modules/async/internal/eachOfLimit.js,16,0,58
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTableCellElement-impl.js,14,1,58
JavaScript,Absinthe/node_modules/lodash/lang.js,0,0,58
JavaScript,Absinthe/node_modules/symbol-tree/lib/TreeIterator.js,11,0,58
JavaScript,Absinthe/node_modules/uuid/v1.js,22,29,58
JavaScript,Absinthe/node_modules/xmlchars/xml/1.0/ed5.js,0,47,58
JavaScript,Absinthe/node_modules/crypto-js/evpkdf.js,16,61,57
JavaScript,Absinthe/node_modules/lodash/_baseUniq.js,5,10,57
JavaScript,Absinthe/node_modules/lodash/_deburrLetter.js,3,11,57
JavaScript,Absinthe/node_modules/crypto-js/x64-core.js,31,217,56
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-mimetype/lib/mime-type-parameters.js,14,0,56
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/constraint-validation/DefaultConstraintValidation-impl.js,10,9,56
JavaScript,Absinthe/node_modules/json-buffer/test/index.js,7,0,56
JavaScript,Absinthe/node_modules/lodash/_baseIntersection.js,7,11,56
JavaScript,Absinthe/node_modules/request/lib/helpers.js,10,0,56
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/const.js,0,1,55
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/WheelEventInit.js,13,0,55
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLStyleElement-impl.js,14,5,55
JavaScript,Absinthe/node_modules/strip-dirs/index.js,13,4,55
JavaScript,Absinthe/node_modules/async/retry.js,18,84,54
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/padding.js,7,0,54
JavaScript,Absinthe/node_modules/cssstyle/node_modules/cssom/lib/clone.js,15,13,54
JavaScript,Absinthe/node_modules/fast-deep-equal/es6/react.js,20,5,54
JavaScript,Absinthe/node_modules/is-retry-allowed/index.js,7,1,54
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/StaticRangeInit.js,12,0,54
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/runtime-script-errors.js,15,7,54
JavaScript,Absinthe/node_modules/lodash/_baseIsEqualDeep.js,11,18,54
JavaScript,Absinthe/node_modules/lodash/_mergeData.js,8,28,54
JavaScript,Absinthe/node_modules/p-event/index.js,18,0,54
JavaScript,Absinthe/node_modules/qrcode-terminal/test/main.js,9,0,54
JavaScript,Absinthe/node_modules/readable-stream/lib/internal/streams/destroy.js,14,6,54
JavaScript,Absinthe/node_modules/through/test/buffering.js,11,6,54
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/backgroundPosition.js,5,0,53
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/SVGBoundingBoxOptions.js,11,0,53
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/xhr/xhr-sync-worker.js,6,1,53
JavaScript,Absinthe/node_modules/lodash/_unicodeWords.js,5,11,53
JavaScript,Absinthe/node_modules/nwsapi/src/modules/nwsapi-traversal.js,6,31,53
JavaScript,Absinthe/node_modules/optionator/lib/util.js,0,1,53
JavaScript,Absinthe/node_modules/ajv/scripts/bundle.js,9,0,52
JavaScript,Absinthe/node_modules/async/priorityQueue.js,19,27,52
JavaScript,Absinthe/node_modules/data-urls/lib/parser.js,16,1,52
JavaScript,Absinthe/node_modules/decompress/node_modules/pify/index.js,16,0,52
JavaScript,Absinthe/node_modules/got/dist/source/core/utils/options-to-url.js,0,1,52
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/html-constructor.js,21,5,52
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTableSectionElement-impl.js,9,0,52
JavaScript,Absinthe/node_modules/lodash/_initCloneByTag.js,12,13,52
JavaScript,Absinthe/node_modules/minimist/test/proto.js,7,1,52
JavaScript,Absinthe/node_modules/pump/test-browser.js,14,0,52
JavaScript,Absinthe/node_modules/safe-buffer/index.js,8,5,52
JavaScript,Absinthe/node_modules/source-map/lib/base64-vlq.js,17,71,52
JavaScript,Absinthe/node_modules/verror/node_modules/core-util-is/test.js,16,0,52
JavaScript,Absinthe/node_modules/caseless/test.js,7,9,51
JavaScript,Absinthe/node_modules/fast-deep-equal/es6/index.js,19,2,51
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLTemplateElement-impl.js,14,2,51
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/SVGElement-impl.js,11,2,51
JavaScript,Absinthe/node_modules/mime/mime.js,19,38,51
JavaScript,Absinthe/node_modules/qrcode-terminal/bin/qrcode-terminal.js,22,28,51
JavaScript,Absinthe/node_modules/qs/test/utils.js,14,0,51
JavaScript,Absinthe/node_modules/seek-bzip/lib/crc32.js,5,48,51
JavaScript,Absinthe/node_modules/string_decoder/node_modules/safe-buffer/index.js,7,4,51
JavaScript,Absinthe/node_modules/async/memoize.js,14,37,50
JavaScript,Absinthe/node_modules/crypto-js/lib-typedarrays.js,12,14,50
JavaScript,Absinthe/node_modules/cssom/lib/clone.js,14,10,50
JavaScript,Absinthe/node_modules/fast-json-stable-stringify/index.js,9,0,50
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/constraint-validation/ValidityState-impl.js,15,1,50
JavaScript,Absinthe/node_modules/lodash/_baseDifference.js,5,12,50
JavaScript,Absinthe/node_modules/lodash/_lazyValue.js,9,10,50
JavaScript,Absinthe/node_modules/iconv-lite/encodings/sbcs-codec.js,18,5,49
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/InputEventInit.js,10,0,49
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/UIEventInit.js,10,0,49
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/node.js,15,4,49
JavaScript,Absinthe/node_modules/lodash/object.js,0,0,49
JavaScript,Absinthe/node_modules/pend/index.js,6,0,49
JavaScript,Absinthe/node_modules/request/lib/getProxyFromURI.js,20,10,49
JavaScript,Absinthe/node_modules/seek-bzip/lib/bitreader.js,14,31,49
JavaScript,Absinthe/node_modules/union/examples/simple/simple.js,11,0,49
JavaScript,Absinthe/node_modules/union/test/double-write-test.js,6,7,49
JavaScript,Absinthe/node_modules/asynckit/lib/readable_asynckit.js,13,30,48
JavaScript,Absinthe/node_modules/crypto-js/mode-cfb.js,17,15,48
JavaScript,Absinthe/node_modules/proto-list/test/basic.js,11,2,48
JavaScript,Absinthe/node_modules/cacheable-request/node_modules/get-stream/index.js,11,2,47
JavaScript,Absinthe/node_modules/decompress-tar/index.js,12,0,47
JavaScript,Absinthe/node_modules/decompress-unzip/node_modules/get-stream/index.js,11,1,47
JavaScript,Absinthe/node_modules/json-buffer/index.js,8,3,47
JavaScript,Absinthe/node_modules/parse5/lib/extensions/position-tracking/preprocessor-mixin.js,16,1,47
JavaScript,Absinthe/node_modules/uri-js/dist/esnext/schemes/urn.js,0,2,47
JavaScript,Absinthe/node_modules/async/forEachOf.js,24,41,46
JavaScript,Absinthe/node_modules/colors/lib/custom/trap.js,0,0,46
JavaScript,Absinthe/node_modules/defer-to-connect/dist/source/index.js,0,1,46
JavaScript,Absinthe/node_modules/ecc-jsbn/index.js,4,8,46
JavaScript,Absinthe/node_modules/http2-wrapper/source/incoming-message.js,12,0,46
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/attributes/Attr-impl.js,13,1,46
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/domparsing/DOMParser-impl.js,11,1,46
JavaScript,Absinthe/node_modules/lodash/_baseIsMatch.js,5,11,46
JavaScript,Absinthe/node_modules/lodash/_baseIsTypedArray.js,5,9,46
JavaScript,Absinthe/node_modules/qrcode-terminal/vendor/QRCode/QRPolynomial.js,19,1,46
JavaScript,Absinthe/node_modules/source-map/lib/binary-search.js,8,57,46
JavaScript,Absinthe/node_modules/ajv/lib/data.js,4,0,45
JavaScript,Absinthe/node_modules/async/internal/iterator.js,13,0,45
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-mimetype/lib/utils.js,14,1,45
JavaScript,Absinthe/node_modules/escodegen/bin/escodegen.js,10,22,45
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/CloseEventInit.js,11,0,45
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/OnErrorEventHandlerNonNull.js,15,0,45
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ProgressEventInit.js,11,0,45
JavaScript,Absinthe/node_modules/lodash/_baseSortedIndexBy.js,7,15,45
JavaScript,Absinthe/node_modules/lodash/random.js,4,33,45
JavaScript,Absinthe/node_modules/opener/lib/opener.js,8,13,45
JavaScript,Absinthe/node_modules/http-signature/lib/verify.js,13,31,44
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/events/MouseEvent-impl.js,5,0,44
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/events/UIEvent-impl.js,10,5,44
JavaScript,Absinthe/node_modules/safer-buffer/dangerous.js,11,3,44
JavaScript,Absinthe/node_modules/w3c-hr-time/lib/clock-is-accurate.js,11,6,44
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/clip.js,4,0,43
JavaScript,Absinthe/node_modules/decompress-response/index.js,14,1,43
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/EventInit.js,9,0,43
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/allOf.js,0,0,42
JavaScript,Absinthe/node_modules/async/wrapSync.js,11,57,42
JavaScript,Absinthe/node_modules/basic-auth/index.js,26,58,42
JavaScript,Absinthe/node_modules/colors/examples/normal-usage.js,23,17,42
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/aborting/AbortSignal-impl.js,12,1,42
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLSlotElement-impl.js,13,4,42
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/WindowEventHandlers-impl.js,6,4,42
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/subprotocol.js,13,7,42
JavaScript,Absinthe/node_modules/process-nextick-args/index.js,3,0,42
JavaScript,Absinthe/node_modules/union/test/prop-test.js,3,0,42
JavaScript,Absinthe/node_modules/abab/lib/atob.js,4,52,41
JavaScript,Absinthe/node_modules/abab/lib/btoa.js,5,12,41
JavaScript,Absinthe/node_modules/decompress-unzip/node_modules/get-stream/buffer-stream.js,13,0,41
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/NodeList-impl.js,2,0,41
JavaScript,Absinthe/node_modules/json-schema/lib/links.js,1,23,41
JavaScript,Absinthe/node_modules/lodash/_getTag.js,7,10,41
JavaScript,Absinthe/node_modules/parse5/lib/extensions/error-reporting/parser-mixin.js,11,0,41
JavaScript,Absinthe/node_modules/pump/test-node.js,12,0,41
JavaScript,Absinthe/node_modules/timed-out/index.js,9,5,41
JavaScript,Absinthe/node_modules/uri-js/dist/esnext/regexps-uri.js,0,1,41
JavaScript,Absinthe/node_modules/uuid/lib/v35.js,12,4,41
JavaScript,Absinthe/node_modules/w3c-xmlserializer/lib/constants.js,3,0,41
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/borderWidth.js,5,1,40
JavaScript,Absinthe/node_modules/isurl/index.js,16,2,40
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLAnchorElement-impl.js,10,0,40
JavaScript,Absinthe/node_modules/request/lib/querystring.js,10,0,40
JavaScript,Absinthe/node_modules/union/test/body-parser-test.js,3,7,40
JavaScript,Absinthe/node_modules/cacheable-request/node_modules/get-stream/buffer-stream.js,13,0,39
JavaScript,Absinthe/node_modules/get-stream/buffer-stream.js,12,0,39
JavaScript,Absinthe/node_modules/get-stream/index.js,11,1,39
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/fetch/header-list.js,8,7,39
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/iterable-weak-set.js,7,2,39
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/svg/SVGNumber-impl.js,8,1,39
JavaScript,Absinthe/node_modules/union/examples/simple/middleware/favicon.js,10,47,39
JavaScript,Absinthe/node_modules/@tootallnate/once/dist/index.js,0,1,38
JavaScript,Absinthe/node_modules/async/groupByLimit.js,13,20,38
JavaScript,Absinthe/node_modules/async/seq.js,15,38,38
JavaScript,Absinthe/node_modules/asynckit/lib/iterate.js,9,28,38
JavaScript,Absinthe/node_modules/crypto-js/sha384.js,10,35,38
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/flex.js,7,0,38
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/font.js,5,0,38
JavaScript,Absinthe/node_modules/fast-json-stable-stringify/test/nested.js,6,0,38
JavaScript,Absinthe/node_modules/fast-json-stable-stringify/test/str.js,8,0,38
JavaScript,Absinthe/node_modules/iconv-lite/lib/bom-handling.js,13,1,38
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/domparsing/serialization.js,7,0,38
JavaScript,Absinthe/node_modules/once/once.js,4,0,38
JavaScript,Absinthe/node_modules/async/internal/createTester.js,7,0,37
JavaScript,Absinthe/node_modules/cssom/lib/CSSMediaRule.js,6,10,37
JavaScript,Absinthe/node_modules/is-typedarray/index.js,4,0,37
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/domparsing/parse5-adapter-serialization.js,21,5,37
JavaScript,Absinthe/node_modules/async/timeout.js,11,42,36
JavaScript,Absinthe/node_modules/async/waterfall.js,20,57,36
JavaScript,Absinthe/node_modules/colors/examples/safe-string.js,27,16,36
JavaScript,Absinthe/node_modules/crypto-js/mode-ctr.js,11,11,36
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ScrollIntoViewOptions.js,9,0,36
JavaScript,Absinthe/node_modules/lodash/isEmpty.js,5,36,36
JavaScript,Absinthe/node_modules/mime/src/build.js,14,3,36
JavaScript,Absinthe/node_modules/unbzip2-stream/lib/bit_iterator.js,1,2,36
JavaScript,Absinthe/node_modules/ajv/lib/definition_schema.js,2,0,35
JavaScript,Absinthe/node_modules/asynckit/serialOrdered.js,10,30,35
JavaScript,Absinthe/node_modules/crypto-js/sha224.js,10,35,35
JavaScript,Absinthe/node_modules/cssstyle/node_modules/cssom/lib/CSSStyleSheet.js,12,41,35
JavaScript,Absinthe/node_modules/got/dist/source/as-promise/types.js,0,7,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/AddEventListenerOptions.js,9,0,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HashChangeEventInit.js,9,0,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/OnBeforeUnloadEventHandlerNonNull.js,11,0,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/selectors.js,10,2,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/DocumentFragment-impl.js,8,1,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/SVGTests-impl.js,5,2,35
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/Slotable-impl.js,11,2,35
JavaScript,Absinthe/node_modules/lodash/_baseOrderBy.js,5,9,35
JavaScript,Absinthe/node_modules/lodash/_baseSet.js,6,10,35
JavaScript,Absinthe/node_modules/parse5/lib/extensions/error-reporting/mixin-base.js,8,0,35
JavaScript,Absinthe/node_modules/source-map/lib/base64.js,13,19,35
JavaScript,Absinthe/node_modules/source-map/lib/mapping-list.js,7,37,35
JavaScript,Absinthe/node_modules/symbol-tree/lib/SymbolTreeNode.js,10,9,35
JavaScript,Absinthe/node_modules/uri-js/dist/esnext/util.js,0,1,35
JavaScript,Absinthe/node_modules/xmlchars/xmlns/1.0/ed3.js,0,30,35
JavaScript,Absinthe/node_modules/crypto-js/mode-ofb.js,10,10,34
JavaScript,Absinthe/node_modules/escodegen/bin/esgenerate.js,8,22,34
JavaScript,Absinthe/node_modules/http2-wrapper/source/utils/errors.js,10,1,34
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/BlobPropertyBag.js,8,0,34
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLAreaElement-impl.js,9,0,34
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLFieldSetElement-impl.js,9,0,34
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/SVGSVGElement-impl.js,7,1,34
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/range/boundary-point.js,11,2,34
JavaScript,Absinthe/node_modules/lodash/util.js,0,0,34
JavaScript,Absinthe/node_modules/minimist/test/num.js,2,0,34
JavaScript,Absinthe/node_modules/resolve-alpn/index.js,9,0,34
JavaScript,Absinthe/node_modules/sshpk/lib/index.js,3,3,34
JavaScript,Absinthe/node_modules/through/test/end.js,10,1,34
JavaScript,Absinthe/node_modules/tough-cookie/lib/permuteDomain.js,4,32,34
JavaScript,Absinthe/node_modules/union/lib/request-stream.js,8,16,34
JavaScript,Absinthe/node_modules/union/test/ecstatic-test.js,3,7,34
JavaScript,Absinthe/node_modules/asn1/lib/ber/types.js,2,1,33
JavaScript,Absinthe/node_modules/async/concatLimit.js,14,18,33
JavaScript,Absinthe/node_modules/async/internal/consoleFunc.js,9,0,33
JavaScript,Absinthe/node_modules/async/tryEach.js,11,37,33
JavaScript,Absinthe/node_modules/cssstyle/lib/properties/borderSpacing.js,5,3,33
